commit d40c593f42fafbac1ff3d827f6df96338b5b7d8b
Merge: 7323ac4 fc2123a
Author: bors <bors@rust-lang.org>
Date:   Sat Jul 9 12:16:57 2016 -0700

    Auto merge of #34717 - frewsxcv:sink, r=apasel422
    
    Remove unnecessarily mutable reference in doc example.
    
    None
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.004; rss: 83MB	parsing
Lines of code:             956
Pre-expansion node count:  4738
time: 0.001; rss: 87MB	configuration
time: 0.000; rss: 87MB	recursion limit
time: 0.000; rss: 87MB	crate injection
time: 0.000; rss: 87MB	plugin loading
time: 0.000; rss: 87MB	plugin registration
time: 0.110; rss: 127MB	expansion
time: 0.000; rss: 127MB	maybe building test harness
time: 0.000; rss: 127MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 127MB	complete gated feature checking
Post-expansion node count: 55769
time: 0.004; rss: 127MB	assigning node ids
time: 0.005; rss: 129MB	collecting defs
time: 0.001; rss: 129MB	external crate/lib resolution
time: 0.003; rss: 129MB	early lint checks
time: 0.000; rss: 129MB	AST validation
time: 0.007; rss: 131MB	name resolution
time: 0.006; rss: 133MB	lowering ast -> hir
time: 0.001; rss: 135MB	indexing hir
time: 0.001; rss: 135MB	attribute checking
time: 0.001; rss: 133MB	language item collection
time: 0.001; rss: 133MB	lifetime resolution
time: 0.000; rss: 133MB	looking for entry point
time: 0.000; rss: 133MB	looking for plugin registrar
time: 0.003; rss: 135MB	region resolution
time: 0.000; rss: 135MB	loop checking
time: 0.000; rss: 135MB	static item recursion checking
time: 0.000; rss: 135MB	load_dep_graph
time: 0.002; rss: 135MB	type collecting
time: 0.000; rss: 135MB	variance inference
time: 0.010; rss: 138MB	coherence checking
time: 0.002; rss: 138MB	wf checking
time: 0.002; rss: 138MB	item-types checking
time: 3.561; rss: 153MB	item-bodies checking
time: 0.000; rss: 153MB	drop-impl checking
time: 0.015; rss: 153MB	const checking
time: 0.001; rss: 153MB	privacy checking
time: 0.000; rss: 153MB	stability index
time: 0.001; rss: 153MB	intrinsic checking
time: 0.001; rss: 153MB	effect checking
time: 0.005; rss: 153MB	match checking
time: 0.069; rss: 152MB	liveness checking
time: 0.011; rss: 152MB	rvalue checking
time: 0.037; rss: 167MB	MIR dump
time: 0.027; rss: 164MB	MIR passes
time: 0.205; rss: 165MB	borrow checking
time: 0.000; rss: 165MB	reachability checking
time: 0.003; rss: 165MB	death checking
time: 0.002; rss: 165MB	stability checking
time: 0.000; rss: 165MB	unused lib feature checking
time: 0.020; rss: 165MB	lint checking
time: 0.000; rss: 165MB	resolving dependency formats
time: 0.129; rss: 164MB	Prepare MIR codegen passes
  time: 0.003; rss: 164MB	write metadata
  time: 0.010; rss: 166MB	translation item collection
  time: 0.001; rss: 166MB	codegen unit partitioning
time: 0.820; rss: 180MB	translation
time: 0.000; rss: 180MB	assert dep graph
time: 0.000; rss: 180MB	serialize dep graph
  time: 0.295; rss: 148MB	llvm function passes [0]
  time: 0.075; rss: 149MB	llvm module passes [0]
  time: 4.596; rss: 153MB	codegen passes [0]
  time: 0.001; rss: 152MB	codegen passes [0]
time: 5.208; rss: 152MB	LLVM passes
time: 0.034; rss: 140MB	linking
done
