commit 4d11db650137a8b515fd6cbef60bccd9bbe37869
Merge: a18e0b2 1a19f98
Author: bors <bors@rust-lang.org>
Date:   Thu Oct 29 18:55:12 2015 +0000

    Auto merge of #29129 - cuviper:impl-from-for-floats, r=alexcrichton
    
    This is a spiritual successor to #28921, completing the "upcast" idea from rust-num/num#97.
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.082; rss: 43MB	parsing
time: 0.009; rss: 43MB	configuration 1
time: 0.000; rss: 43MB	recursion limit
time: 0.001; rss: 43MB	gated macro checking
time: 0.000; rss: 43MB	crate injection
time: 0.003; rss: 46MB	macro loading
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.056; rss: 48MB	expansion
time: 0.001; rss: 48MB	complete gated feature checking 1
time: 0.010; rss: 48MB	configuration 2
time: 0.000; rss: 48MB	gated configuration checking
time: 0.005; rss: 48MB	maybe building test harness
time: 0.005; rss: 48MB	prelude injection
time: 0.001; rss: 48MB	checking that all macro invocations are gone
time: 0.000; rss: 48MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 48MB	complete gated feature checking 2
time: 0.005; rss: 48MB	assigning node ids
time: 0.007; rss: 56MB	lowering ast -> hir
time: 0.004; rss: 58MB	indexing hir
time: 0.000; rss: 58MB	attribute checking
time: 0.004; rss: 58MB	early lint checks
time: 0.002; rss: 58MB	external crate/lib resolution
time: 0.001; rss: 58MB	language item collection
time: 0.013; rss: 68MB	resolution
time: 0.001; rss: 68MB	lifetime resolution
time: 0.000; rss: 68MB	looking for entry point
time: 0.001; rss: 68MB	looking for plugin registrar
time: 0.011; rss: 70MB	region resolution
time: 0.001; rss: 70MB	loop checking
time: 0.001; rss: 70MB	static item recursion checking
time: 0.004; rss: 71MB	type collecting
time: 0.001; rss: 71MB	variance inference
time: 0.030; rss: 89MB	coherence checking
time: 0.005; rss: 89MB	wf checking (old)
time: 0.093; rss: 95MB	item-types checking
time: 0.220; rss: 106MB	item-bodies checking
time: 0.000; rss: 106MB	drop-impl checking
time: 0.011; rss: 106MB	wf checking (new)
time: 0.034; rss: 107MB	const checking
time: 0.005; rss: 107MB	privacy checking
time: 0.000; rss: 107MB	stability index
time: 0.001; rss: 107MB	intrinsic checking
time: 0.001; rss: 107MB	effect checking
time: 0.003; rss: 107MB	match checking
time: 0.027; rss: 113MB	MIR dump
time: 0.003; rss: 113MB	liveness checking
time: 0.021; rss: 113MB	borrow checking
time: 0.010; rss: 113MB	rvalue checking
time: 0.000; rss: 113MB	reachability checking
time: 0.003; rss: 113MB	death checking
time: 0.002; rss: 113MB	stability checking
time: 0.000; rss: 113MB	unused lib feature checking
time: 0.020; rss: 113MB	lint checking
time: 0.000; rss: 113MB	resolving dependency formats
time: 0.716; rss: 174MB	translation
  time: 0.038; rss: 111MB	llvm function passes [0]
  time: 0.021; rss: 111MB	llvm module passes [0]
  time: 0.625; rss: 138MB	codegen passes [0]
  time: 0.001; rss: 124MB	codegen passes [0]
time: 0.764; rss: 124MB	LLVM passes
time: 0.067; rss: 123MB	linking
done
