commit 603d9ccfbe564e280389e9b3e880d0c53623433d
Merge: eac4146 42b75a5
Author: bors <bors@rust-lang.org>
Date:   Wed Aug 31 00:40:42 2016 -0700

    Auto merge of #34623 - lfairy:repr-conflict, r=Aatch
    
    Warn about multiple conflicting #[repr] hints
    
    Closes #34622
rustc: ./rust-encoding.0.2.32
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling encoding v0.2.32 (file:///root/benchmarks/rust-encoding.0.2.32)
time: 0.037; rss: 45MB	parsing
Lines of code:             6441
Pre-expansion node count:  30069
time: 0.002; rss: 46MB	configuration
time: 0.000; rss: 46MB	recursion limit
time: 0.000; rss: 46MB	crate injection
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.040; rss: 68MB	expansion
time: 0.000; rss: 68MB	maybe building test harness
time: 0.002; rss: 68MB	assigning node ids
Post-expansion node count: 40757
time: 0.000; rss: 68MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 68MB	complete gated feature checking
time: 0.001; rss: 69MB	collecting defs
time: 0.001; rss: 69MB	external crate/lib resolution
time: 0.001; rss: 69MB	early lint checks
time: 0.000; rss: 69MB	AST validation
time: 0.005; rss: 71MB	name resolution
time: 0.005; rss: 72MB	lowering ast -> hir
time: 0.001; rss: 73MB	indexing hir
time: 0.000; rss: 73MB	attribute checking
time: 0.000; rss: 72MB	language item collection
time: 0.001; rss: 72MB	lifetime resolution
time: 0.000; rss: 72MB	looking for entry point
time: 0.000; rss: 72MB	looking for plugin registrar
time: 0.005; rss: 73MB	region resolution
time: 0.000; rss: 73MB	loop checking
time: 0.000; rss: 73MB	static item recursion checking
time: 0.005; rss: 74MB	compute_incremental_hashes_map
time: 0.000; rss: 74MB	load_dep_graph
time: 0.008; rss: 75MB	type collecting
time: 0.000; rss: 75MB	variance inference
time: 0.019; rss: 77MB	coherence checking
time: 0.015; rss: 78MB	wf checking
time: 0.012; rss: 78MB	item-types checking
time: 0.169; rss: 83MB	item-bodies checking
time: 0.000; rss: 83MB	drop-impl checking
time: 0.012; rss: 84MB	const checking
time: 0.002; rss: 84MB	privacy checking
time: 0.000; rss: 84MB	stability index
time: 0.002; rss: 84MB	intrinsic checking
time: 0.000; rss: 84MB	effect checking
time: 0.007; rss: 84MB	match checking
time: 0.002; rss: 84MB	liveness checking
time: 0.008; rss: 84MB	rvalue checking
time: 0.041; rss: 95MB	MIR dump
time: 0.015; rss: 95MB	MIR passes
time: 0.024; rss: 95MB	borrow checking
time: 0.000; rss: 95MB	reachability checking
time: 0.002; rss: 95MB	death checking
time: 0.002; rss: 95MB	stability checking
time: 0.000; rss: 95MB	unused lib feature checking
time: 0.021; rss: 95MB	lint checking
makefile:2: recipe for target 'all' failed
done
