commit c74ac6cb97ae77429258c3bff2938714f6a329ca
Merge: e60aa62 31d9cc3
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 25 13:14:12 2016 +0000

    Auto merge of #38566 - jseyfried:fix_import_resolution_bug, r=eddyb
    
    Fix bug in import resolution
    
    Fixes #38535 and fixes #38556.
    r? @nrc
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.242; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.076; rss: 166MB	name resolution
time: 0.059; rss: 199MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 153MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.047; rss: 176MB	region resolution
time: 0.008; rss: 176MB	loop checking
time: 0.002; rss: 176MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 181MB	stability checking
time: 0.056; rss: 189MB	type collecting
time: 0.004; rss: 189MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.025; rss: 197MB	coherence checking
time: 0.089; rss: 199MB	wf checking
time: 0.196; rss: 208MB	item-types checking
time: 3.611; rss: 267MB	item-bodies checking
time: 0.000; rss: 267MB	drop-impl checking
time: 0.221; rss: 276MB	const checking
time: 0.059; rss: 277MB	privacy checking
time: 0.021; rss: 283MB	intrinsic checking
time: 0.016; rss: 283MB	effect checking
time: 0.050; rss: 283MB	match checking
time: 0.049; rss: 290MB	liveness checking
time: 0.178; rss: 292MB	rvalue checking
time: 0.373; rss: 481MB	MIR dump
  time: 0.060; rss: 483MB	SimplifyCfg
  time: 0.078; rss: 483MB	QualifyAndPromoteConstants
  time: 0.121; rss: 499MB	TypeckMir
  time: 0.005; rss: 499MB	SimplifyBranches
  time: 0.033; rss: 499MB	SimplifyCfg
time: 0.296; rss: 499MB	MIR cleanup and validation
time: 0.476; rss: 500MB	borrow checking
time: 0.026; rss: 500MB	reachability checking
time: 0.044; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.185; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.029; rss: 500MB	SimplifyCfg
  time: 0.073; rss: 509MB	EraseRegions
  time: 0.013; rss: 509MB	AddCallGuards
  time: 0.280; rss: 528MB	ElaborateDrops
  time: 0.004; rss: 528MB	NoLandingPads
  time: 0.052; rss: 528MB	SimplifyCfg
  time: 0.028; rss: 528MB	InstCombine
  time: 0.012; rss: 528MB	Deaggregator
  time: 0.004; rss: 528MB	CopyPropagation
  time: 0.035; rss: 528MB	SimplifyLocals
  time: 0.010; rss: 528MB	AddCallGuards
  time: 0.003; rss: 528MB	PreTrans
time: 0.546; rss: 528MB	MIR optimisations
  time: 0.065; rss: 537MB	write metadata
  time: 0.401; rss: 549MB	translation item collection
  time: 0.106; rss: 554MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 12.346; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 2.036; rss: 1483MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.001; rss: 1198MB	llvm function passes [0]
time: 0.000; rss: 1200MB	llvm module passes [0]
time: 0.001; rss: 1209MB	llvm function passes [1]
time: 0.000; rss: 1209MB	llvm module passes [1]
time: 0.003; rss: 1215MB	llvm function passes [4]
time: 0.000; rss: 1215MB	llvm module passes [4]
time: 0.003; rss: 1215MB	llvm function passes [2]
time: 0.000; rss: 1215MB	llvm module passes [2]
time: 0.002; rss: 1215MB	codegen passes [0]
time: 0.004; rss: 1215MB	llvm function passes [6]
time: 0.001; rss: 1215MB	llvm function passes [0]
time: 0.000; rss: 1215MB	llvm module passes [0]
time: 0.001; rss: 1215MB	llvm module passes [6]
time: 0.005; rss: 1215MB	codegen passes [1]
time: 0.011; rss: 1215MB	llvm function passes [7]
time: 0.006; rss: 1217MB	llvm module passes [7]
time: 0.019; rss: 1217MB	llvm function passes [3]
time: 0.018; rss: 1224MB	codegen passes [4]
time: 0.008; rss: 1224MB	llvm module passes [3]
time: 0.017; rss: 1224MB	llvm function passes [10]
time: 0.025; rss: 1226MB	llvm function passes [1]
time: 0.008; rss: 1226MB	llvm module passes [10]
time: 0.039; rss: 1229MB	codegen passes [0]
time: 0.015; rss: 1229MB	llvm module passes [1]
time: 0.067; rss: 1251MB	codegen passes [2]
time: 0.000; rss: 1251MB	llvm function passes [2]
time: 0.000; rss: 1251MB	llvm module passes [2]
time: 0.001; rss: 1255MB	codegen passes [2]
time: 0.003; rss: 1255MB	llvm function passes [15]
time: 0.001; rss: 1255MB	llvm module passes [15]
time: 0.041; rss: 1255MB	llvm function passes [0]
time: 0.067; rss: 1259MB	llvm function passes [4]
time: 0.000; rss: 1262MB	llvm function passes [17]
time: 0.000; rss: 1262MB	llvm module passes [17]
time: 0.016; rss: 1264MB	llvm module passes [0]
time: 0.017; rss: 1268MB	codegen passes [17]
time: 0.000; rss: 1268MB	llvm function passes [17]
