commit 2a44315fc72d2ab123344dd65b6b2129dff30aaa
Merge: 5fe733a 6829c3d
Author: bors <bors@rust-lang.org>
Date:   Sun Nov 6 09:34:15 2016 -0800

    Auto merge of #37616 - jneem:master, r=alexcrichton
    
    Add test for issue 18060.
    
    Closes #18060
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.031; rss: 44MB	parsing
Lines of code:             9003
Pre-expansion node count:  44129
time: 0.000; rss: 44MB	recursion limit
time: 0.000; rss: 44MB	crate injection
time: 0.000; rss: 44MB	plugin loading
time: 0.000; rss: 44MB	plugin registration
time: 0.105; rss: 81MB	expansion
time: 0.000; rss: 81MB	maybe building test harness
time: 0.001; rss: 81MB	maybe creating a macro crate
Post-expansion node count: 101823
time: 0.000; rss: 81MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 81MB	complete gated feature checking
time: 0.003; rss: 81MB	early lint checks
time: 0.001; rss: 81MB	AST validation
time: 0.021; rss: 86MB	name resolution
time: 0.014; rss: 89MB	lowering ast -> hir
time: 0.001; rss: 91MB	indexing hir
time: 0.001; rss: 91MB	attribute checking
time: 0.001; rss: 86MB	language item collection
time: 0.002; rss: 86MB	lifetime resolution
time: 0.000; rss: 86MB	looking for entry point
time: 0.000; rss: 86MB	looking for plugin registrar
time: 0.011; rss: 89MB	region resolution
time: 0.001; rss: 89MB	loop checking
time: 0.001; rss: 89MB	static item recursion checking
time: 0.037; rss: 89MB	compute_incremental_hashes_map
time: 0.000; rss: 89MB	load_dep_graph
time: 0.015; rss: 91MB	type collecting
time: 0.000; rss: 91MB	variance inference
time: 0.035; rss: 95MB	coherence checking
time: 0.044; rss: 96MB	wf checking
time: 0.027; rss: 97MB	item-types checking
time: 0.350; rss: 106MB	item-bodies checking
time: 0.000; rss: 106MB	drop-impl checking
time: 0.031; rss: 106MB	const checking
time: 0.007; rss: 106MB	privacy checking
time: 0.001; rss: 106MB	stability index
time: 0.003; rss: 106MB	intrinsic checking
time: 0.002; rss: 106MB	effect checking
time: 0.008; rss: 106MB	match checking
time: 0.004; rss: 106MB	liveness checking
time: 0.022; rss: 106MB	rvalue checking
time: 0.078; rss: 125MB	MIR dump
  time: 0.007; rss: 126MB	SimplifyCfg
  time: 0.011; rss: 126MB	QualifyAndPromoteConstants
  time: 0.013; rss: 126MB	TypeckMir
  time: 0.001; rss: 126MB	SimplifyBranches
  time: 0.004; rss: 126MB	SimplifyCfg
time: 0.036; rss: 126MB	MIR cleanup and validation
time: 0.057; rss: 126MB	borrow checking
time: 0.003; rss: 126MB	reachability checking
time: 0.005; rss: 126MB	death checking
time: 0.005; rss: 127MB	stability checking
time: 0.000; rss: 127MB	unused lib feature checking
time: 0.045; rss: 129MB	lint checking
time: 0.000; rss: 129MB	resolving dependency formats
  time: 0.001; rss: 129MB	NoLandingPads
  time: 0.003; rss: 129MB	SimplifyCfg
  time: 0.009; rss: 129MB	EraseRegions
  time: 0.001; rss: 129MB	AddCallGuards
  time: 0.026; rss: 131MB	ElaborateDrops
  time: 0.001; rss: 131MB	NoLandingPads
  time: 0.005; rss: 131MB	SimplifyCfg
  time: 0.003; rss: 131MB	InstCombine
  time: 0.003; rss: 131MB	Deaggregator
  time: 0.001; rss: 131MB	CopyPropagation
  time: 0.004; rss: 131MB	SimplifyLocals
  time: 0.001; rss: 131MB	AddCallGuards
  time: 0.000; rss: 131MB	PreTrans
time: 0.058; rss: 131MB	MIR optimisations
  time: 0.019; rss: 134MB	write metadata
  time: 0.141; rss: 140MB	translation item collection
  time: 0.019; rss: 143MB	codegen unit partitioning
  time: 0.014; rss: 196MB	internalize symbols
time: 1.175; rss: 196MB	translation
time: 0.000; rss: 196MB	assert dep graph
time: 0.000; rss: 196MB	serialize dep graph
  time: 0.090; rss: 144MB	llvm function passes [0]
  time: 0.042; rss: 147MB	llvm module passes [0]
  time: 1.665; rss: 150MB	codegen passes [0]
  time: 0.000; rss: 150MB	codegen passes [0]
time: 1.977; rss: 149MB	LLVM passes
time: 0.000; rss: 149MB	serialize work products
time: 0.070; rss: 91MB	linking
done
