commit e3bcddb44bc810ddf5b0443e45e42a835d17d868
Merge: 18c1781 fae883c
Author: bors <bors@rust-lang.org>
Date:   Wed Feb 3 22:40:32 2016 +0000

    Auto merge of #31078 - nbaksalyar:illumos, r=alexcrichton
    
    This pull request adds support for [Illumos](http://illumos.org/)-based operating systems: SmartOS, OpenIndiana, and others. For now it's x86-64 only, as I'm not sure if 32-bit installations are widespread. This PR is based on #28589 by @potatosalad, and also closes #21000, #25845, and #25846.
    
    Required changes in libc are already merged: https://github.com/rust-lang-nursery/libc/pull/138
    
    Here's a snapshot required to build a stage0 compiler:
    https://s3-eu-west-1.amazonaws.com/nbaksalyar/rustc-sunos-snapshot.tar.gz
    It passes all checks from `make check`.
    
    There are some changes I'm not quite sure about, e.g. macro usage in `src/libstd/num/f64.rs` and `DirEntry` structure in `src/libstd/sys/unix/fs.rs`, so any comments on how to rewrite it better would be greatly appreciated.
    
    Also, LLVM configure script might need to be patched to build it successfully, or a pre-built libLLVM should be used. Some details can be found here: https://llvm.org/bugs/show_bug.cgi?id=25409
    
    Thanks!
    
    r? @brson
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 34MB	parsing
Lines of code:             72
Pre-expansion node count:  673
time: 0.000; rss: 34MB	configuration 1
time: 0.000; rss: 34MB	recursion limit
time: 0.000; rss: 34MB	gated macro checking
time: 0.000; rss: 34MB	crate injection
time: 0.003; rss: 37MB	macro loading
time: 0.000; rss: 37MB	plugin loading
time: 0.000; rss: 37MB	plugin registration
time: 0.002; rss: 37MB	expansion
time: 0.000; rss: 37MB	complete gated feature checking 1
time: 0.000; rss: 37MB	configuration 2
time: 0.000; rss: 37MB	gated configuration checking
time: 0.000; rss: 37MB	maybe building test harness
time: 0.000; rss: 37MB	prelude injection
time: 0.000; rss: 37MB	checking that all macro invocations are gone
time: 0.000; rss: 37MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 37MB	complete gated feature checking 2
Post-expansion node count: 1176
time: 0.000; rss: 37MB	assigning node ids
time: 0.000; rss: 37MB	lowering ast -> hir
time: 0.000; rss: 37MB	indexing hir
time: 0.000; rss: 37MB	attribute checking
time: 0.000; rss: 37MB	early lint checks
time: 0.001; rss: 37MB	external crate/lib resolution
time: 0.000; rss: 37MB	language item collection
time: 0.001; rss: 46MB	resolution
time: 0.000; rss: 46MB	lifetime resolution
time: 0.000; rss: 46MB	looking for entry point
time: 0.000; rss: 46MB	looking for plugin registrar
time: 0.000; rss: 46MB	region resolution
time: 0.000; rss: 46MB	loop checking
time: 0.000; rss: 46MB	static item recursion checking
time: 0.001; rss: 50MB	type collecting
time: 0.000; rss: 50MB	variance inference
time: 0.005; rss: 54MB	coherence checking
time: 0.006; rss: 61MB	wf checking
time: 0.000; rss: 61MB	item-types checking
time: 1.130; rss: 102MB	item-bodies checking
time: 0.000; rss: 102MB	drop-impl checking
time: 0.001; rss: 102MB	const checking
time: 0.000; rss: 102MB	privacy checking
time: 0.000; rss: 102MB	stability index
time: 0.000; rss: 102MB	intrinsic checking
time: 0.000; rss: 102MB	effect checking
time: 0.000; rss: 102MB	match checking
time: 0.001; rss: 102MB	MIR dump
time: 0.000; rss: 102MB	liveness checking
time: 0.001; rss: 103MB	borrow checking
time: 0.002; rss: 103MB	rvalue checking
time: 0.000; rss: 103MB	reachability checking
time: 0.000; rss: 103MB	death checking
time: 0.000; rss: 103MB	stability checking
time: 0.000; rss: 103MB	unused lib feature checking
time: 0.003; rss: 104MB	lint checking
time: 0.001; rss: 104MB	resolving dependency formats
time: 0.000; rss: 104MB	erasing regions from MIR
  time: 0.000; rss: 155MB	write metadata
time: 16.286; rss: 155MB	translation
  time: 0.015; rss: 91MB	llvm function passes [0]
  time: 0.002; rss: 91MB	llvm module passes [0]
  time: 0.271; rss: 101MB	codegen passes [0]
  time: 0.000; rss: 99MB	codegen passes [0]
time: 0.297; rss: 99MB	LLVM passes
  time: 0.105; rss: 103MB	running linker
time: 0.105; rss: 103MB	linking
done
