commit 6572a463116a31efba8bfddb2e64ed659311b8a1
Merge: 6dc035e ee338c3
Author: bors <bors@rust-lang.org>
Date:   Sun Oct 16 04:22:21 2016 -0700

    Auto merge of #37129 - arielb1:erased-normal, r=eddyb
    
    normalize types every time HR regions are erased
    
    Associated type normalization is inhibited by higher-ranked regions.
    Therefore, every time we erase them, we must re-normalize.
    
    I was meaning to introduce this change some time ago, but we used
    to erase regions in generic context, which broke this terribly (because
    you can't always normalize in a generic context). That seems to be gone
    now.
    
    Ensure this by having a `erase_late_bound_regions_and_normalize`
    function.
    
    Fixes #37109 (the missing call was in mir::block).
    
    r? @eddyb
rustc: ./futures-rs-test-all
cargo rustc --test all -- -Ztime-passes -Zinput-stats
   Compiling futures v0.1.0 (file:///root/benchmarks/futures-rs-test-all)
time: 0.006; rss: 37MB	parsing
Lines of code:             412
Pre-expansion node count:  5522
time: 0.000; rss: 37MB	recursion limit
time: 0.000; rss: 37MB	crate injection
time: 0.000; rss: 37MB	plugin loading
time: 0.000; rss: 37MB	plugin registration
time: 0.030; rss: 61MB	expansion
time: 0.002; rss: 61MB	maybe building test harness
time: 0.000; rss: 61MB	maybe creating a macro crate
Post-expansion node count: 10623
time: 0.000; rss: 61MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 61MB	complete gated feature checking
time: 0.000; rss: 61MB	early lint checks
time: 0.000; rss: 61MB	AST validation
time: 0.004; rss: 61MB	name resolution
time: 0.001; rss: 62MB	lowering ast -> hir
time: 0.000; rss: 62MB	indexing hir
time: 0.000; rss: 62MB	attribute checking
time: 0.000; rss: 62MB	language item collection
time: 0.000; rss: 62MB	lifetime resolution
time: 0.000; rss: 62MB	looking for entry point
time: 0.000; rss: 62MB	looking for plugin registrar
time: 0.001; rss: 63MB	region resolution
time: 0.000; rss: 63MB	loop checking
time: 0.000; rss: 63MB	static item recursion checking
time: 0.003; rss: 63MB	compute_incremental_hashes_map
time: 0.000; rss: 63MB	load_dep_graph
time: 0.008; rss: 66MB	type collecting
time: 0.000; rss: 66MB	variance inference
time: 0.004; rss: 66MB	coherence checking
time: 0.013; rss: 67MB	wf checking
time: 0.002; rss: 67MB	item-types checking
time: 0.152; rss: 72MB	item-bodies checking
time: 0.000; rss: 72MB	drop-impl checking
time: 0.004; rss: 72MB	const checking
time: 0.000; rss: 72MB	privacy checking
time: 0.000; rss: 72MB	stability index
time: 0.000; rss: 72MB	intrinsic checking
time: 0.000; rss: 72MB	effect checking
time: 0.001; rss: 72MB	match checking
time: 0.001; rss: 73MB	liveness checking
time: 0.003; rss: 73MB	rvalue checking
time: 0.007; rss: 75MB	MIR dump
  time: 0.001; rss: 75MB	SimplifyCfg
  time: 0.002; rss: 75MB	QualifyAndPromoteConstants
  time: 0.002; rss: 75MB	TypeckMir
  time: 0.000; rss: 75MB	SimplifyBranches
  time: 0.000; rss: 75MB	SimplifyCfg
time: 0.005; rss: 75MB	MIR passes
time: 0.007; rss: 76MB	borrow checking
time: 0.000; rss: 76MB	reachability checking
time: 0.000; rss: 76MB	death checking
time: 0.001; rss: 76MB	stability checking
time: 0.000; rss: 76MB	unused lib feature checking
time: 0.003; rss: 76MB	lint checking
time: 0.001; rss: 76MB	resolving dependency formats
  time: 0.000; rss: 76MB	NoLandingPads
  time: 0.000; rss: 76MB	SimplifyCfg
  time: 0.001; rss: 76MB	EraseRegions
  time: 0.000; rss: 76MB	AddCallGuards
  time: 0.008; rss: 77MB	ElaborateDrops
  time: 0.000; rss: 77MB	NoLandingPads
  time: 0.001; rss: 77MB	SimplifyCfg
  time: 0.000; rss: 77MB	InstCombine
  time: 0.000; rss: 77MB	Deaggregator
  time: 0.000; rss: 77MB	CopyPropagation
  time: 0.000; rss: 77MB	AddCallGuards
  time: 0.000; rss: 77MB	PreTrans
time: 0.012; rss: 77MB	Prepare MIR codegen passes
  time: 0.000; rss: 77MB	write metadata
  time: 0.211; rss: 86MB	translation item collection
  time: 0.022; rss: 87MB	codegen unit partitioning
  time: 0.021; rss: 138MB	internalize symbols
time: 1.452; rss: 138MB	translation
time: 0.000; rss: 138MB	assert dep graph
time: 0.000; rss: 138MB	serialize dep graph
  time: 0.085; rss: 125MB	llvm function passes [0]
  time: 0.028; rss: 126MB	llvm module passes [0]
  time: 1.871; rss: 129MB	codegen passes [0]
  time: 0.000; rss: 129MB	codegen passes [0]
time: 1.985; rss: 129MB	LLVM passes
time: 0.000; rss: 129MB	serialize work products
  time: 0.154; rss: 78MB	running linker
time: 0.156; rss: 78MB	linking
done
