commit 2ac7121672ca5c5fe224bed92937590d462b0239
Merge: 7f78b42 194c3fb
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 13 18:29:22 2016 +0000

    Auto merge of #38353 - alexcrichton:fix-nightiles, r=alexcrichton
    
    Another round of nightly fixes
    
    Another three separate errors happened last night:
    
    * Race condition in save analysis failed the OX build
    * Packaging docs that don't exist failed the Android build
    * Packaging save-analysis that doesn't exist failed the cross host builds
    
    It just never ends...
rustc: ./syntex-0.42.2@000-base
cargo rustc -p syntex_syntax  -- -Ztime-passes -Zinput-stats
time: 0.091; rss: 71MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 71MB	recursion limit
time: 0.000; rss: 71MB	crate injection
time: 0.000; rss: 71MB	plugin loading
time: 0.000; rss: 71MB	plugin registration
time: 0.242; rss: 147MB	expansion
time: 0.000; rss: 147MB	maybe building test harness
time: 0.006; rss: 147MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 147MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 147MB	complete gated feature checking
time: 0.023; rss: 147MB	early lint checks
time: 0.007; rss: 147MB	AST validation
time: 0.076; rss: 161MB	name resolution
time: 0.059; rss: 195MB	lowering ast -> hir
time: 0.010; rss: 187MB	indexing hir
time: 0.006; rss: 187MB	attribute checking
time: 0.002; rss: 150MB	language item collection
time: 0.011; rss: 150MB	lifetime resolution
time: 0.000; rss: 150MB	looking for entry point
time: 0.000; rss: 150MB	looking for plugin registrar
time: 0.047; rss: 169MB	region resolution
time: 0.007; rss: 169MB	loop checking
time: 0.002; rss: 169MB	static item recursion checking
time: 0.382; rss: 171MB	compute_incremental_hashes_map
time: 0.000; rss: 171MB	load_dep_graph
time: 0.009; rss: 171MB	stability index
time: 0.017; rss: 171MB	stability checking
time: 0.048; rss: 176MB	type collecting
time: 0.001; rss: 176MB	variance inference
time: 0.002; rss: 176MB	impl wf inference
time: 0.017; rss: 178MB	coherence checking
time: 0.082; rss: 180MB	wf checking
time: 0.183; rss: 184MB	item-types checking
time: 3.476; rss: 235MB	item-bodies checking
time: 0.000; rss: 235MB	drop-impl checking
time: 0.209; rss: 245MB	const checking
time: 0.056; rss: 245MB	privacy checking
time: 0.016; rss: 245MB	intrinsic checking
time: 0.014; rss: 245MB	effect checking
time: 0.046; rss: 245MB	match checking
time: 0.046; rss: 252MB	liveness checking
time: 0.169; rss: 252MB	rvalue checking
time: 0.359; rss: 442MB	MIR dump
  time: 0.056; rss: 444MB	SimplifyCfg
  time: 0.073; rss: 444MB	QualifyAndPromoteConstants
  time: 0.106; rss: 444MB	TypeckMir
  time: 0.004; rss: 444MB	SimplifyBranches
  time: 0.030; rss: 444MB	SimplifyCfg
time: 0.268; rss: 444MB	MIR cleanup and validation
time: 0.463; rss: 444MB	borrow checking
time: 0.024; rss: 444MB	reachability checking
time: 0.038; rss: 444MB	death checking
time: 0.000; rss: 444MB	unused lib feature checking
time: 0.172; rss: 444MB	lint checking
time: 0.000; rss: 444MB	resolving dependency formats
  time: 0.003; rss: 444MB	NoLandingPads
  time: 0.026; rss: 444MB	SimplifyCfg
  time: 0.064; rss: 453MB	EraseRegions
  time: 0.010; rss: 453MB	AddCallGuards
  time: 0.267; rss: 472MB	ElaborateDrops
  time: 0.003; rss: 472MB	NoLandingPads
  time: 0.052; rss: 472MB	SimplifyCfg
  time: 0.028; rss: 472MB	InstCombine
  time: 0.012; rss: 472MB	Deaggregator
  time: 0.002; rss: 472MB	CopyPropagation
  time: 0.034; rss: 472MB	SimplifyLocals
  time: 0.009; rss: 472MB	AddCallGuards
  time: 0.002; rss: 472MB	PreTrans
time: 0.514; rss: 472MB	MIR optimisations
  time: 0.064; rss: 480MB	write metadata
  time: 0.377; rss: 493MB	translation item collection
  time: 0.059; rss: 499MB	codegen unit partitioning
  time: 0.046; rss: 757MB	internalize symbols
time: 4.715; rss: 757MB	translation
time: 0.000; rss: 757MB	assert dep graph
time: 0.000; rss: 757MB	serialize dep graph
  time: 0.536; rss: 429MB	llvm function passes [0]
  time: 0.305; rss: 435MB	llvm module passes [0]
  time: 10.501; rss: 428MB	codegen passes [0]
  time: 0.000; rss: 428MB	codegen passes [0]
time: 12.118; rss: 428MB	LLVM passes
time: 0.000; rss: 428MB	serialize work products
time: 0.375; rss: 118MB	linking
done
