commit 6bf8cc578985c5236cb90924994816ee7a25ce8a
Merge: eebf674 0a13f1ab
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 9 16:57:46 2015 +0000

    Auto merge of #29937 - alexcrichton:panic-recover, r=alexcrichton
    
    This commit is an implementation of [RFC 1236] and [RFC 1323] which
    rename the `thread::catch_panic` function to `panic::recover` while also
    replacing the `Send + 'static` bounds with a new `PanicSafe` bound.
    
    [RFC 1236]: https://github.com/rust-lang/rfcs/pull/1236
    [RFC 1323]: https://github.com/rust-lang/rfcs/pull/1323
    
    cc #27719
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.029; rss: 38MB	parsing
time: 0.010; rss: 42MB	configuration 1
time: 0.000; rss: 42MB	recursion limit
time: 0.000; rss: 42MB	gated macro checking
time: 0.000; rss: 42MB	crate injection
time: 0.004; rss: 47MB	macro loading
time: 0.000; rss: 47MB	plugin loading
time: 0.000; rss: 47MB	plugin registration
time: 0.190; rss: 56MB	expansion
time: 0.005; rss: 56MB	complete gated feature checking 1
time: 0.034; rss: 56MB	configuration 2
time: 0.000; rss: 56MB	gated configuration checking
time: 0.014; rss: 56MB	maybe building test harness
time: 0.011; rss: 56MB	prelude injection
time: 0.001; rss: 56MB	checking that all macro invocations are gone
time: 0.000; rss: 56MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 56MB	complete gated feature checking 2
time: 0.011; rss: 56MB	assigning node ids
time: 0.011; rss: 60MB	lowering ast -> hir
time: 0.005; rss: 63MB	indexing hir
time: 0.000; rss: 63MB	attribute checking
time: 0.005; rss: 63MB	early lint checks
time: 0.003; rss: 65MB	external crate/lib resolution
time: 0.001; rss: 65MB	language item collection
time: 0.028; rss: 88MB	resolution
time: 0.002; rss: 88MB	lifetime resolution
time: 0.000; rss: 88MB	looking for entry point
time: 0.000; rss: 88MB	looking for plugin registrar
time: 0.006; rss: 88MB	region resolution
time: 0.001; rss: 88MB	loop checking
time: 0.001; rss: 88MB	static item recursion checking
time: 0.014; rss: 91MB	type collecting
time: 0.000; rss: 91MB	variance inference
time: 0.038; rss: 113MB	coherence checking
time: 0.028; rss: 113MB	wf checking (old)
time: 0.026; rss: 113MB	item-types checking
time: 0.535; rss: 132MB	item-bodies checking
time: 0.000; rss: 132MB	drop-impl checking
time: 0.087; rss: 132MB	wf checking (new)
time: 0.042; rss: 132MB	const checking
time: 0.009; rss: 132MB	privacy checking
time: 0.001; rss: 132MB	stability index
time: 0.004; rss: 132MB	intrinsic checking
time: 0.002; rss: 132MB	effect checking
time: 0.013; rss: 132MB	match checking
time: 0.049; rss: 141MB	MIR dump
time: 0.006; rss: 141MB	liveness checking
time: 0.067; rss: 141MB	borrow checking
time: 0.034; rss: 141MB	rvalue checking
time: 0.003; rss: 141MB	reachability checking
time: 0.006; rss: 141MB	death checking
time: 0.005; rss: 141MB	stability checking
time: 0.000; rss: 141MB	unused lib feature checking
time: 0.044; rss: 141MB	lint checking
time: 0.000; rss: 141MB	resolving dependency formats
time: 0.007; rss: 144MB	erasing regions from MIR
time: 1.414; rss: 280MB	translation
  time: 0.097; rss: 176MB	llvm function passes [0]
  time: 0.054; rss: 177MB	llvm module passes [0]
  time: 1.687; rss: 221MB	codegen passes [0]
  time: 0.001; rss: 179MB	codegen passes [0]
time: 2.074; rss: 179MB	LLVM passes
time: 0.176; rss: 179MB	linking
done
