commit 03e23c7f9a10b18e1687bfd92c6807e9342aa00b
Merge: 308824a 702ea71
Author: bors <bors@rust-lang.org>
Date:   Wed Aug 24 10:29:12 2016 -0700

    Auto merge of #35883 - durka:gh35849, r=eddyb
    
    typeck: use NoExpectation to check return type of diverging fn
    
    Fixes #35849.
    
    Thanks @eddyb.
rustc: ./issue-32278-big-array-of-strings
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc big-array-of-strings.rs -Ztime-passes -Zinput-stats
time: 0.144; rss: 63MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.006; rss: 63MB	configuration
time: 0.000; rss: 63MB	recursion limit
time: 0.000; rss: 63MB	crate injection
time: 0.000; rss: 63MB	plugin loading
time: 0.000; rss: 63MB	plugin registration
time: 0.026; rss: 97MB	expansion
time: 0.000; rss: 97MB	maybe building test harness
time: 0.004; rss: 97MB	assigning node ids
Post-expansion node count: 65565
time: 0.000; rss: 97MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 97MB	complete gated feature checking
time: 0.001; rss: 97MB	collecting defs
time: 0.003; rss: 97MB	external crate/lib resolution
time: 0.004; rss: 97MB	early lint checks
time: 0.000; rss: 97MB	AST validation
time: 0.002; rss: 97MB	name resolution
time: 0.007; rss: 117MB	lowering ast -> hir
time: 0.002; rss: 122MB	indexing hir
time: 0.001; rss: 122MB	attribute checking
time: 0.001; rss: 112MB	language item collection
time: 0.001; rss: 112MB	lifetime resolution
time: 0.000; rss: 112MB	looking for entry point
time: 0.000; rss: 112MB	looking for plugin registrar
time: 0.007; rss: 118MB	region resolution
time: 0.001; rss: 118MB	loop checking
time: 0.001; rss: 118MB	static item recursion checking
time: 0.007; rss: 118MB	compute_incremental_hashes_map
time: 0.000; rss: 118MB	load_dep_graph
time: 0.000; rss: 118MB	type collecting
time: 0.000; rss: 118MB	variance inference
time: 0.005; rss: 120MB	coherence checking
time: 0.001; rss: 120MB	wf checking
time: 0.814; rss: 139MB	item-types checking
time: 0.000; rss: 139MB	item-bodies checking
time: 0.000; rss: 139MB	drop-impl checking
time: 0.023; rss: 141MB	const checking
time: 0.002; rss: 141MB	privacy checking
time: 0.001; rss: 141MB	stability index
time: 0.001; rss: 141MB	intrinsic checking
time: 0.000; rss: 141MB	effect checking
time: 0.000; rss: 141MB	match checking
time: 0.001; rss: 141MB	liveness checking
time: 0.000; rss: 141MB	rvalue checking
time: 0.048; rss: 142MB	MIR dump
time: 0.002; rss: 142MB	MIR passes
time: 0.001; rss: 142MB	borrow checking
time: 0.000; rss: 142MB	reachability checking
time: 0.001; rss: 142MB	death checking
time: 0.001; rss: 142MB	stability checking
time: 0.000; rss: 142MB	unused lib feature checking
time: 0.027; rss: 142MB	lint checking
time: 0.001; rss: 142MB	resolving dependency formats
time: 0.001; rss: 142MB	Prepare MIR codegen passes
  time: 0.000; rss: 143MB	write metadata
  time: 0.001; rss: 143MB	translation item collection
  time: 0.000; rss: 143MB	codegen unit partitioning
  time: 0.001; rss: 157MB	internalize symbols
time: 0.061; rss: 157MB	translation
time: 0.000; rss: 157MB	assert dep graph
time: 0.000; rss: 157MB	serialize dep graph
  time: 0.008; rss: 105MB	llvm function passes [0]
  time: 0.000; rss: 105MB	llvm module passes [0]
  time: 0.179; rss: 104MB	codegen passes [0]
  time: 0.000; rss: 104MB	codegen passes [0]
time: 0.189; rss: 104MB	LLVM passes
time: 0.000; rss: 104MB	serialize work products
  time: 0.194; rss: 93MB	running linker
time: 0.196; rss: 93MB	linking
done
