commit ce4461f4cfa09045e5c03f45e343b01bc5dd22e4
Merge: 99913c5 afc2dcd
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 23 11:56:50 2016 +0000

    Auto merge of #38511 - Mark-Simulacrum:drop-glue, r=eddyb
    
    Make drop glue for unsized value pass two arguments instead of *(data, meta)
    
    Fixes #36457
    
    r? @eddyb
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.094; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.252; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.007; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 152MB	complete gated feature checking
time: 0.025; rss: 152MB	early lint checks
time: 0.008; rss: 152MB	AST validation
time: 0.081; rss: 166MB	name resolution
time: 0.067; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.382; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 182MB	stability checking
time: 0.056; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 194MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.091; rss: 200MB	wf checking
time: 0.198; rss: 208MB	item-types checking
time: 3.613; rss: 266MB	item-bodies checking
time: 0.000; rss: 266MB	drop-impl checking
time: 0.224; rss: 277MB	const checking
time: 0.069; rss: 277MB	privacy checking
time: 0.022; rss: 284MB	intrinsic checking
time: 0.016; rss: 284MB	effect checking
time: 0.052; rss: 284MB	match checking
time: 0.051; rss: 290MB	liveness checking
time: 0.183; rss: 292MB	rvalue checking
time: 0.379; rss: 482MB	MIR dump
  time: 0.061; rss: 483MB	SimplifyCfg
  time: 0.082; rss: 483MB	QualifyAndPromoteConstants
  time: 0.129; rss: 500MB	TypeckMir
  time: 0.005; rss: 500MB	SimplifyBranches
  time: 0.034; rss: 500MB	SimplifyCfg
time: 0.311; rss: 500MB	MIR cleanup and validation
time: 0.478; rss: 500MB	borrow checking
time: 0.024; rss: 500MB	reachability checking
time: 0.039; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.182; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.028; rss: 500MB	SimplifyCfg
  time: 0.065; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.276; rss: 529MB	ElaborateDrops
  time: 0.004; rss: 529MB	NoLandingPads
  time: 0.054; rss: 529MB	SimplifyCfg
  time: 0.029; rss: 528MB	InstCombine
  time: 0.013; rss: 528MB	Deaggregator
  time: 0.004; rss: 528MB	CopyPropagation
  time: 0.036; rss: 528MB	SimplifyLocals
  time: 0.010; rss: 528MB	AddCallGuards
  time: 0.003; rss: 528MB	PreTrans
time: 0.537; rss: 528MB	MIR optimisations
  time: 0.068; rss: 537MB	write metadata
  time: 0.395; rss: 549MB	translation item collection
  time: 0.073; rss: 554MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 11.699; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.381; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1195MB	llvm function passes [2]
time: 0.000; rss: 1195MB	llvm module passes [2]
time: 0.001; rss: 1206MB	llvm function passes [1]
time: 0.001; rss: 1206MB	llvm function passes [0]
time: 0.000; rss: 1208MB	llvm module passes [1]
time: 0.000; rss: 1208MB	llvm module passes [0]
time: 0.003; rss: 1210MB	llvm function passes [5]
time: 0.005; rss: 1214MB	llvm function passes [3]
time: 0.000; rss: 1214MB	llvm module passes [3]
time: 0.002; rss: 1214MB	llvm module passes [5]
time: 0.001; rss: 1214MB	llvm function passes [23]
time: 0.002; rss: 1216MB	llvm module passes [23]
time: 0.009; rss: 1223MB	codegen passes [2]
time: 0.013; rss: 1229MB	llvm function passes [6]
time: 0.015; rss: 1229MB	llvm function passes [4]
time: 0.013; rss: 1229MB	codegen passes [1]
time: 0.006; rss: 1229MB	llvm module passes [6]
time: 0.008; rss: 1229MB	llvm module passes [4]
time: 0.018; rss: 1229MB	llvm function passes [2]
time: 0.006; rss: 1233MB	llvm module passes [2]
time: 0.025; rss: 1233MB	llvm function passes [27]
time: 0.000; rss: 1246MB	llvm function passes [30]
time: 0.000; rss: 1246MB	llvm module passes [30]
time: 0.041; rss: 1248MB	codegen passes [0]
time: 0.030; rss: 1248MB	llvm function passes [1]
time: 0.006; rss: 1248MB	codegen passes [30]
time: 0.015; rss: 1248MB	llvm module passes [27]
time: 0.012; rss: 1250MB	llvm module passes [1]
time: 0.062; rss: 1257MB	llvm function passes [24]
time: 0.000; rss: 1261MB	llvm function passes [32]
time: 0.016; rss: 1261MB	llvm module passes [24]
time: 0.082; rss: 1263MB	codegen passes [23]
time: 0.019; rss: 1263MB	llvm module passes [32]
time: 0.004; rss: 1269MB	codegen passes [32]
time: 0.000; rss: 1269MB	llvm function passes [32]
time: 0.000; rss: 1269MB	llvm module passes [32]
