commit 75f5981d4500e52de767d61ec50a34b97be2a301
Merge: e7c788a e5c7782
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 30 01:20:18 2016 +0000

    Auto merge of #38695 - alexcrichton:debug-appveyor, r=brson
    
    appveyor: Attempt to debug flaky test runs
    
    This commit is an attempt to debug #38620 since we're unable to reproduce it
    locally. It follows the [advice] of those with AppVeyor to use the `handle.exe`
    tool to try to debug what processes have a handle to the file open.
    
    This won't be guaranteed to actually help us, but hopefully it'll diagnose
    something at some point?
    
    [advice]: http://help.appveyor.com/discussions/questions/2898
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.240; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 182MB	stability checking
time: 0.055; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.087; rss: 199MB	wf checking
time: 0.199; rss: 208MB	item-types checking
time: 3.636; rss: 267MB	item-bodies checking
time: 0.000; rss: 267MB	drop-impl checking
time: 0.217; rss: 277MB	const checking
time: 0.057; rss: 277MB	privacy checking
time: 0.019; rss: 283MB	intrinsic checking
time: 0.014; rss: 283MB	effect checking
time: 0.049; rss: 283MB	match checking
time: 0.048; rss: 290MB	liveness checking
time: 0.172; rss: 292MB	rvalue checking
time: 0.364; rss: 481MB	MIR dump
  time: 0.057; rss: 483MB	SimplifyCfg
  time: 0.074; rss: 483MB	QualifyAndPromoteConstants
  time: 0.121; rss: 500MB	TypeckMir
  time: 0.005; rss: 500MB	SimplifyBranches
  time: 0.032; rss: 500MB	SimplifyCfg
time: 0.289; rss: 500MB	MIR cleanup and validation
time: 0.474; rss: 501MB	borrow checking
time: 0.024; rss: 501MB	reachability checking
time: 0.039; rss: 501MB	death checking
time: 0.000; rss: 501MB	unused lib feature checking
time: 0.175; rss: 501MB	lint checking
time: 0.000; rss: 501MB	resolving dependency formats
  time: 0.004; rss: 501MB	NoLandingPads
  time: 0.027; rss: 501MB	SimplifyCfg
  time: 0.064; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.272; rss: 529MB	ElaborateDrops
  time: 0.004; rss: 529MB	NoLandingPads
  time: 0.053; rss: 529MB	SimplifyCfg
  time: 0.028; rss: 529MB	InstCombine
  time: 0.012; rss: 529MB	Deaggregator
  time: 0.004; rss: 529MB	CopyPropagation
  time: 0.035; rss: 529MB	SimplifyLocals
  time: 0.010; rss: 529MB	AddCallGuards
  time: 0.003; rss: 529MB	PreTrans
time: 0.526; rss: 529MB	MIR optimisations
  time: 0.065; rss: 538MB	write metadata
  time: 0.398; rss: 551MB	translation item collection
  time: 0.072; rss: 555MB	codegen unit partitioning
  time: 0.052; rss: 1451MB	internalize symbols
time: 13.681; rss: 1451MB	translation
time: 0.000; rss: 1451MB	assert dep graph
time: 2.126; rss: 1479MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1190MB	llvm function passes [0]
time: 0.000; rss: 1192MB	llvm module passes [0]
time: 0.001; rss: 1198MB	llvm function passes [2]
time: 0.000; rss: 1201MB	llvm module passes [2]
time: 0.001; rss: 1205MB	llvm function passes [3]
time: 0.000; rss: 1205MB	llvm module passes [3]
time: 0.002; rss: 1207MB	llvm function passes [4]
time: 0.000; rss: 1207MB	llvm module passes [4]
time: 0.002; rss: 1207MB	codegen passes [0]
time: 0.001; rss: 1209MB	llvm function passes [28]
time: 0.004; rss: 1209MB	llvm function passes [6]
time: 0.001; rss: 1209MB	llvm module passes [28]
time: 0.004; rss: 1209MB	codegen passes [2]
time: 0.001; rss: 1209MB	llvm module passes [6]
time: 0.011; rss: 1213MB	llvm function passes [5]
time: 0.017; rss: 1213MB	llvm function passes [1]
time: 0.006; rss: 1213MB	llvm module passes [5]
time: 0.019; rss: 1216MB	codegen passes [3]
time: 0.006; rss: 1216MB	llvm module passes [1]
time: 0.024; rss: 1224MB	llvm function passes [2]
time: 0.013; rss: 1228MB	llvm module passes [2]
time: 0.017; rss: 1228MB	llvm function passes [16]
time: 0.000; rss: 1228MB	llvm function passes [17]
time: 0.000; rss: 1230MB	llvm module passes [17]
time: 0.039; rss: 1241MB	llvm function passes [15]
time: 0.008; rss: 1243MB	codegen passes [17]
time: 0.056; rss: 1247MB	codegen passes [4]
time: 0.056; rss: 1249MB	codegen passes [28]
time: 0.000; rss: 1254MB	llvm function passes [28]
time: 0.000; rss: 1254MB	llvm module passes [28]
time: 0.006; rss: 1258MB	llvm function passes [4]
time: 0.000; rss: 1258MB	llvm module passes [4]
