commit 10271ea24fbd7b28a42df8eb02a8dcf6d6132d71
Merge: e70415b 05be48b
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 19 12:17:24 2016 +0000

    Auto merge of #38466 - sanxiyn:rollup, r=sanxiyn
    
    Rollup of 9 pull requests
    
    - Successful merges: #38334, #38397, #38413, #38421, #38422, #38433, #38438, #38445, #38459
    - Failed merges:
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.001; rss: 1286MB	codegen passes [26]
time: 0.055; rss: 1283MB	llvm function passes [2]
time: 0.000; rss: 1283MB	llvm module passes [2]
time: 0.008; rss: 1283MB	llvm module passes [42]
time: 0.004; rss: 1283MB	codegen passes [42]
time: 0.023; rss: 1283MB	llvm module passes [40]
time: 0.167; rss: 1283MB	codegen passes [0]
time: 0.160; rss: 1284MB	codegen passes [1]
time: 0.141; rss: 1284MB	llvm function passes [37]
time: 0.038; rss: 1292MB	llvm function passes [27]
time: 0.024; rss: 1294MB	codegen passes [2]
time: 0.064; rss: 1294MB	llvm function passes [28]
time: 0.000; rss: 1294MB	llvm module passes [28]
time: 0.002; rss: 1294MB	llvm function passes [2]
time: 0.010; rss: 1294MB	llvm module passes [2]
time: 0.046; rss: 1294MB	llvm module passes [37]
time: 0.036; rss: 1300MB	llvm function passes [21]
time: 0.005; rss: 1334MB	llvm module passes [21]
time: 0.067; rss: 1339MB	llvm function passes [0]
time: 0.146; rss: 1341MB	codegen passes [39]
time: 0.024; rss: 1342MB	llvm module passes [0]
time: 0.269; rss: 1347MB	llvm function passes [7]
time: 0.062; rss: 1347MB	codegen passes [28]
time: 0.090; rss: 1342MB	llvm function passes [1]
time: 0.269; rss: 1349MB	codegen passes [6]
time: 0.099; rss: 1349MB	llvm module passes [27]
time: 0.150; rss: 1349MB	llvm function passes [22]
time: 0.153; rss: 1354MB	llvm function passes [42]
time: 0.094; rss: 1354MB	codegen passes [2]
time: 0.004; rss: 1354MB	llvm function passes [14]
time: 0.011; rss: 1354MB	llvm module passes [42]
time: 0.012; rss: 1359MB	llvm function passes [2]
time: 0.038; rss: 1363MB	llvm module passes [22]
time: 0.017; rss: 1363MB	llvm module passes [14]
time: 0.081; rss: 1367MB	llvm function passes [28]
time: 0.021; rss: 1367MB	llvm module passes [2]
time: 0.335; rss: 1367MB	llvm function passes [29]
time: 0.204; rss: 1367MB	llvm function passes [26]
time: 0.095; rss: 1371MB	llvm function passes [6]
time: 0.388; rss: 1377MB	llvm function passes [9]
time: 0.023; rss: 1377MB	llvm module passes [6]
time: 0.053; rss: 1377MB	llvm module passes [28]
time: 0.149; rss: 1381MB	llvm module passes [7]
time: 0.285; rss: 1387MB	llvm function passes [23]
time: 0.215; rss: 1387MB	llvm function passes [49]
time: 0.289; rss: 1387MB	llvm function passes [24]
time: 0.083; rss: 1387MB	llvm module passes [26]
time: 0.051; rss: 1388MB	llvm function passes [13]
time: 0.000; rss: 1388MB	llvm module passes [13]
time: 0.295; rss: 1387MB	llvm function passes [25]
time: 0.316; rss: 1391MB	llvm function passes [8]
time: 0.046; rss: 1396MB	llvm module passes [24]
time: 0.455; rss: 1397MB	llvm function passes [36]
time: 0.263; rss: 1403MB	llvm function passes [39]
time: 0.094; rss: 1414MB	llvm module passes [23]
time: 0.258; rss: 1414MB	llvm module passes [1]
time: 0.087; rss: 1416MB	codegen passes [13]
time: 0.070; rss: 1404MB	llvm module passes [36]
time: 0.133; rss: 1404MB	llvm module passes [25]
time: 0.269; rss: 1406MB	codegen passes [12]
time: 0.244; rss: 1408MB	llvm module passes [29]
time: 0.423; rss: 1408MB	llvm function passes [17]
time: 0.222; rss: 1416MB	llvm module passes [9]
time: 0.453; rss: 1414MB	llvm function passes [20]
time: 0.451; rss: 1414MB	llvm function passes [19]
time: 0.184; rss: 1419MB	llvm module passes [8]
time: 0.052; rss: 1419MB	llvm module passes [17]
time: 0.319; rss: 1420MB	codegen passes [21]
time: 0.462; rss: 1419MB	llvm function passes [16]
time: 0.406; rss: 1419MB	llvm function passes [15]
time: 0.110; rss: 1407MB	llvm module passes [19]
time: 0.763; rss: 1419MB	llvm function passes [38]
time: 0.240; rss: 1419MB	codegen passes [14]
time: 0.311; rss: 1418MB	llvm module passes [39]
time: 0.210; rss: 1421MB	llvm module passes [20]
time: 0.510; rss: 1432MB	llvm module passes [49]
time: 0.798; rss: 1446MB	llvm function passes [18]
time: 1.017; rss: 1440MB	codegen passes [5]
time: 0.415; rss: 1446MB	llvm module passes [16]
time: 0.437; rss: 1452MB	llvm module passes [15]
time: 0.779; rss: 1463MB	codegen passes [3]
time: 0.823; rss: 1474MB	codegen passes [2]
time: 1.297; rss: 1452MB	codegen passes [41]
time: 0.537; rss: 1456MB	llvm module passes [18]
time: 0.799; rss: 1453MB	llvm module passes [38]
time: 0.726; rss: 1471MB	codegen passes [1]
time: 1.540; rss: 1446MB	codegen passes [4]
time: 1.446; rss: 1480MB	codegen passes [10]
time: 1.401; rss: 1468MB	codegen passes [40]
time: 1.622; rss: 1432MB	codegen passes [42]
time: 1.832; rss: 1463MB	codegen passes [6]
time: 1.412; rss: 1472MB	codegen passes [39]
time: 1.911; rss: 1479MB	codegen passes [17]
time: 1.968; rss: 1469MB	codegen passes [37]
time: 2.118; rss: 1456MB	codegen passes [22]
time: 2.332; rss: 1496MB	codegen passes [27]
time: 1.647; rss: 1490MB	codegen passes [19]
time: 2.809; rss: 1572MB	codegen passes [28]
time: 2.762; rss: 1575MB	codegen passes [26]
time: 2.921; rss: 1567MB	codegen passes [0]
time: 2.956; rss: 1571MB	codegen passes [43]
time: 3.043; rss: 1567MB	codegen passes [24]
time: 3.278; rss: 1650MB	codegen passes [25]
time: 3.507; rss: 1628MB	codegen passes [36]
time: 4.024; rss: 1683MB	codegen passes [8]
time: 4.169; rss: 1689MB	codegen passes [23]
time: 4.137; rss: 1651MB	codegen passes [7]
time: 3.970; rss: 1600MB	codegen passes [15]
time: 4.180; rss: 1567MB	codegen passes [49]
time: 4.400; rss: 1569MB	codegen passes [16]
time: 4.307; rss: 1569MB	codegen passes [18]
time: 4.950; rss: 1528MB	codegen passes [29]
time: 4.653; rss: 1463MB	codegen passes [9]
time: 4.920; rss: 1408MB	codegen passes [20]
time: 4.843; rss: 1343MB	codegen passes [38]
time: 7.597; rss: 1342MB	LLVM passes
time: 0.000; rss: 1342MB	serialize work products
time: 1.061; rss: 284MB	linking
done
