commit 57f971bc1610ef57c57616822c60aadc7e477904
Merge: ec0d1ce 8f19d5c
Author: bors <bors@rust-lang.org>
Date:   Mon Nov 7 11:48:16 2016 -0800

    Auto merge of #36365 - matthew-piziak:silent-overflow, r=eddyb
    
    fix silent overflows on `Step` impls
    
    Part of https://github.com/rust-lang/rust/issues/36110
    
    r? @eddyb
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.091; rss: 71MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 71MB	recursion limit
time: 0.000; rss: 71MB	crate injection
time: 0.000; rss: 71MB	plugin loading
time: 0.000; rss: 71MB	plugin registration
time: 0.234; rss: 143MB	expansion
time: 0.000; rss: 143MB	maybe building test harness
time: 0.006; rss: 143MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 143MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 143MB	complete gated feature checking
time: 0.023; rss: 143MB	early lint checks
time: 0.007; rss: 143MB	AST validation
time: 0.084; rss: 158MB	name resolution
time: 0.044; rss: 183MB	lowering ast -> hir
time: 0.008; rss: 194MB	indexing hir
time: 0.006; rss: 194MB	attribute checking
time: 0.004; rss: 150MB	language item collection
time: 0.010; rss: 150MB	lifetime resolution
time: 0.000; rss: 150MB	looking for entry point
time: 0.000; rss: 150MB	looking for plugin registrar
time: 0.042; rss: 161MB	region resolution
time: 0.004; rss: 161MB	loop checking
time: 0.004; rss: 161MB	static item recursion checking
time: 0.325; rss: 162MB	compute_incremental_hashes_map
time: 0.000; rss: 162MB	load_dep_graph
time: 0.040; rss: 167MB	type collecting
time: 0.001; rss: 167MB	variance inference
time: 0.034; rss: 172MB	coherence checking
time: 0.096; rss: 175MB	wf checking
time: 0.197; rss: 180MB	item-types checking
time: 3.672; rss: 230MB	item-bodies checking
time: 0.000; rss: 230MB	drop-impl checking
time: 0.245; rss: 234MB	const checking
time: 0.046; rss: 234MB	privacy checking
time: 0.005; rss: 234MB	stability index
time: 0.019; rss: 234MB	intrinsic checking
time: 0.015; rss: 234MB	effect checking
time: 0.048; rss: 234MB	match checking
time: 0.051; rss: 227MB	liveness checking
time: 0.207; rss: 227MB	rvalue checking
time: 0.414; rss: 418MB	MIR dump
  time: 0.056; rss: 422MB	SimplifyCfg
  time: 0.075; rss: 422MB	QualifyAndPromoteConstants
  time: 0.105; rss: 422MB	TypeckMir
  time: 0.004; rss: 422MB	SimplifyBranches
  time: 0.031; rss: 422MB	SimplifyCfg
time: 0.272; rss: 422MB	MIR cleanup and validation
time: 0.539; rss: 422MB	borrow checking
time: 0.021; rss: 422MB	reachability checking
time: 0.039; rss: 422MB	death checking
time: 0.039; rss: 422MB	stability checking
time: 0.000; rss: 422MB	unused lib feature checking
time: 0.215; rss: 422MB	lint checking
time: 0.000; rss: 422MB	resolving dependency formats
  time: 0.003; rss: 422MB	NoLandingPads
  time: 0.026; rss: 422MB	SimplifyCfg
  time: 0.067; rss: 431MB	EraseRegions
  time: 0.011; rss: 431MB	AddCallGuards
  time: 0.282; rss: 450MB	ElaborateDrops
  time: 0.003; rss: 450MB	NoLandingPads
  time: 0.052; rss: 449MB	SimplifyCfg
  time: 0.030; rss: 448MB	InstCombine
  time: 0.013; rss: 448MB	Deaggregator
  time: 0.002; rss: 448MB	CopyPropagation
  time: 0.035; rss: 448MB	SimplifyLocals
  time: 0.010; rss: 448MB	AddCallGuards
  time: 0.003; rss: 448MB	PreTrans
time: 0.538; rss: 448MB	MIR optimisations
  time: 0.060; rss: 457MB	write metadata
  time: 0.425; rss: 467MB	translation item collection
  time: 0.057; rss: 478MB	codegen unit partitioning
  time: 0.050; rss: 726MB	internalize symbols
time: 4.777; rss: 726MB	translation
time: 0.000; rss: 726MB	assert dep graph
time: 0.000; rss: 726MB	serialize dep graph
  time: 0.531; rss: 420MB	llvm function passes [0]
  time: 0.249; rss: 429MB	llvm module passes [0]
  time: 10.439; rss: 421MB	codegen passes [0]
  time: 0.000; rss: 421MB	codegen passes [0]
time: 11.999; rss: 421MB	LLVM passes
time: 0.000; rss: 421MB	serialize work products
time: 0.340; rss: 105MB	linking
done
