commit ea798527e42379af207b3da9e9aef41fd7e812c8
Merge: f82b7cb 59a5254
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 11 01:06:20 2016 +0000

    Auto merge of #38240 - pftbest:update_llvm, r=japaric
    
    LLVM: Update submodule to include patches for MSP430.
    
    Fixes #37829
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.101; rss: 73MB	parsing
time: 0.027; rss: 1202MB	llvm module passes [9]
time: 0.000; rss: 1206MB	llvm function passes [19]
time: 0.000; rss: 1206MB	llvm module passes [19]
time: 0.001; rss: 1206MB	codegen passes [19]
time: 0.089; rss: 1206MB	llvm module passes [2]
time: 0.053; rss: 1207MB	llvm function passes [14]
time: 0.048; rss: 1209MB	llvm function passes [19]
time: 0.015; rss: 1210MB	llvm module passes [19]
time: 0.092; rss: 1212MB	codegen passes [17]
time: 0.190; rss: 1212MB	llvm function passes [12]
time: 0.132; rss: 1212MB	llvm function passes [13]
time: 0.074; rss: 1216MB	llvm module passes [14]
time: 0.162; rss: 1223MB	codegen passes [16]
time: 0.069; rss: 1224MB	llvm function passes [17]
time: 0.013; rss: 1225MB	llvm function passes [16]
time: 0.077; rss: 1227MB	llvm module passes [13]
time: 0.201; rss: 1227MB	llvm function passes [4]
time: 0.018; rss: 1227MB	llvm module passes [16]
time: 0.224; rss: 1233MB	llvm function passes [18]
time: 0.360; rss: 1236MB	llvm function passes [7]
time: 0.153; rss: 1237MB	llvm function passes [25]
time: 0.105; rss: 1237MB	llvm module passes [17]
time: 0.061; rss: 1238MB	llvm module passes [18]
time: 0.076; rss: 1236MB	llvm function passes [32]
time: 0.013; rss: 1243MB	llvm function passes [38]
time: 0.223; rss: 1244MB	llvm function passes [23]
time: 0.008; rss: 1244MB	codegen passes [40]
time: 0.084; rss: 1245MB	llvm function passes [35]
time: 0.168; rss: 1245MB	llvm module passes [4]
time: 0.415; rss: 1247MB	llvm function passes [11]
time: 0.274; rss: 1248MB	llvm module passes [12]
time: 0.205; rss: 1248MB	llvm function passes [31]
time: 0.198; rss: 1246MB	llvm function passes [27]
time: 0.074; rss: 1246MB	llvm module passes [38]
time: 0.028; rss: 1246MB	llvm function passes [39]
time: 0.000; rss: 1247MB	llvm module passes [39]
time: 0.205; rss: 1247MB	llvm function passes [26]
time: 0.003; rss: 1248MB	codegen passes [39]
time: 0.004; rss: 1248MB	llvm module passes [26]
time: 0.287; rss: 1248MB	llvm function passes [24]
time: 0.242; rss: 1248MB	llvm function passes [30]
time: 0.460; rss: 1248MB	codegen passes [5]
time: 0.097; rss: 1251MB	llvm function passes [37]
time: 0.005; rss: 1252MB	llvm module passes [37]
time: 0.049; rss: 1252MB	llvm module passes [31]
time: 0.160; rss: 1256MB	llvm module passes [32]
time: 0.100; rss: 1258MB	llvm module passes [35]
time: 0.334; rss: 1260MB	codegen passes [1]
time: 0.403; rss: 1263MB	llvm function passes [21]
time: 0.210; rss: 1263MB	llvm module passes [25]
time: 0.491; rss: 1265MB	llvm function passes [15]
time: 0.111; rss: 1267MB	llvm module passes [27]
time: 0.469; rss: 1268MB	llvm function passes [20]
time: 0.112; rss: 1270MB	llvm module passes [24]
time: 0.265; rss: 1273MB	llvm function passes [34]
time: 0.213; rss: 1273MB	codegen passes [16]
time: 0.630; rss: 1273MB	llvm function passes [8]
time: 0.437; rss: 1281MB	llvm function passes [29]
time: 0.260; rss: 1282MB	llvm module passes [23]
time: 0.692; rss: 1289MB	llvm function passes [0]
time: 0.527; rss: 1293MB	llvm function passes [22]
time: 0.452; rss: 1299MB	llvm function passes [33]
time: 0.265; rss: 1301MB	codegen passes [37]
time: 0.193; rss: 1299MB	llvm module passes [34]
time: 0.464; rss: 1303MB	llvm function passes [36]
time: 0.573; rss: 1304MB	llvm function passes [28]
time: 0.670; rss: 1312MB	codegen passes [6]
time: 0.336; rss: 1311MB	llvm module passes [15]
time: 0.431; rss: 1310MB	llvm module passes [30]
time: 0.586; rss: 1310MB	llvm module passes [7]
time: 0.195; rss: 1319MB	llvm module passes [36]
time: 0.479; rss: 1319MB	llvm module passes [21]
time: 0.353; rss: 1324MB	llvm module passes [22]
time: 0.516; rss: 1318MB	llvm module passes [20]
time: 0.273; rss: 1318MB	llvm module passes [28]
time: 0.482; rss: 1323MB	llvm module passes [29]
time: 0.759; rss: 1335MB	llvm module passes [11]
time: 1.162; rss: 1337MB	codegen passes [10]
time: 0.455; rss: 1337MB	llvm module passes [33]
time: 0.712; rss: 1346MB	llvm module passes [8]
time: 0.637; rss: 1340MB	llvm module passes [0]
time: 0.839; rss: 1365MB	codegen passes [38]
time: 1.160; rss: 1348MB	codegen passes [3]
time: 1.068; rss: 1369MB	codegen passes [26]
time: 1.277; rss: 1377MB	codegen passes [17]
time: 1.817; rss: 1414MB	codegen passes [9]
time: 1.310; rss: 1428MB	codegen passes [31]
time: 1.797; rss: 1400MB	codegen passes [2]
time: 1.847; rss: 1409MB	codegen passes [35]
time: 2.008; rss: 1409MB	codegen passes [32]
time: 2.122; rss: 1406MB	codegen passes [13]
time: 1.914; rss: 1395MB	codegen passes [24]
time: 2.482; rss: 1426MB	codegen passes [14]
time: 2.453; rss: 1415MB	codegen passes [19]
time: 2.583; rss: 1407MB	codegen passes [18]
time: 2.464; rss: 1405MB	codegen passes [27]
time: 2.473; rss: 1431MB	codegen passes [34]
time: 2.803; rss: 1467MB	codegen passes [25]
time: 2.663; rss: 1463MB	codegen passes [23]
time: 3.233; rss: 1497MB	codegen passes [4]
time: 3.299; rss: 1515MB	codegen passes [30]
time: 3.620; rss: 1529MB	codegen passes [12]
time: 3.495; rss: 1591MB	codegen passes [15]
time: 3.460; rss: 1573MB	codegen passes [21]
time: 4.149; rss: 1623MB	codegen passes [36]
time: 4.194; rss: 1600MB	codegen passes [7]
time: 4.338; rss: 1582MB	codegen passes [22]
time: 4.380; rss: 1556MB	codegen passes [20]
time: 4.582; rss: 1524MB	codegen passes [28]
time: 4.325; rss: 1501MB	codegen passes [33]
time: 4.689; rss: 1452MB	codegen passes [11]
time: 4.624; rss: 1387MB	codegen passes [8]
time: 4.933; rss: 1365MB	codegen passes [29]
time: 5.096; rss: 1300MB	codegen passes [0]
time: 8.569; rss: 1299MB	LLVM passes
time: 0.000; rss: 1299MB	serialize work products
time: 1.050; rss: 264MB	linking
done
