commit 3313e50594aeb8e81dbe7bac27addcf41be40f9c
Merge: b1ae194 7c452b1
Author: bors <bors@rust-lang.org>
Date:   Sat Jun 18 23:18:14 2016 -0700

    Auto merge of #34351 - Stebalien:issue-22434, r=sfackler
    
    Add test case for #22434
    
    Closes #22434
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.043; rss: 49MB	parsing
Lines of code:             9154
Pre-expansion node count:  44646
time: 0.005; rss: 49MB	configuration
time: 0.000; rss: 49MB	recursion limit
time: 0.000; rss: 49MB	crate injection
time: 0.000; rss: 49MB	plugin loading
time: 0.000; rss: 49MB	plugin registration
time: 0.191; rss: 91MB	expansion
time: 0.000; rss: 91MB	maybe building test harness
time: 0.000; rss: 91MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 91MB	complete gated feature checking
Post-expansion node count: 100536
time: 0.008; rss: 91MB	assigning node ids
time: 0.003; rss: 93MB	collecting defs
time: 0.011; rss: 101MB	external crate/lib resolution
time: 0.006; rss: 101MB	early lint checks
time: 0.001; rss: 101MB	AST validation
time: 0.027; rss: 106MB	name resolution
time: 0.020; rss: 113MB	lowering ast -> hir
time: 0.001; rss: 114MB	indexing hir
time: 0.001; rss: 114MB	attribute checking
time: 0.001; rss: 107MB	language item collection
time: 0.002; rss: 107MB	lifetime resolution
time: 0.000; rss: 107MB	looking for entry point
time: 0.000; rss: 107MB	looking for plugin registrar
time: 0.008; rss: 110MB	region resolution
time: 0.001; rss: 110MB	loop checking
time: 0.001; rss: 110MB	static item recursion checking
time: 0.000; rss: 110MB	load_dep_graph
time: 0.033; rss: 113MB	type collecting
time: 0.000; rss: 113MB	variance inference
time: 0.048; rss: 120MB	coherence checking
time: 0.099; rss: 122MB	wf checking
time: 0.035; rss: 122MB	item-types checking
time: 0.543; rss: 131MB	item-bodies checking
time: 0.000; rss: 131MB	drop-impl checking
time: 0.048; rss: 133MB	const checking
time: 0.008; rss: 133MB	privacy checking
time: 0.001; rss: 133MB	stability index
time: 0.006; rss: 133MB	intrinsic checking
time: 0.002; rss: 133MB	effect checking
time: 0.014; rss: 133MB	match checking
time: 0.005; rss: 133MB	liveness checking
time: 0.032; rss: 133MB	rvalue checking
time: 0.078; rss: 144MB	MIR dump
time: 0.044; rss: 144MB	MIR passes
time: 0.072; rss: 145MB	borrow checking
time: 0.003; rss: 145MB	reachability checking
time: 0.008; rss: 145MB	death checking
time: 0.005; rss: 145MB	stability checking
time: 0.000; rss: 145MB	unused lib feature checking
time: 0.050; rss: 145MB	lint checking
time: 0.000; rss: 145MB	resolving dependency formats
time: 0.097; rss: 147MB	Prepare MIR codegen passes
  time: 0.133; rss: 154MB	write metadata
  time: 0.191; rss: 158MB	translation item collection
  time: 0.008; rss: 159MB	codegen unit partitioning
time: 1.909; rss: 276MB	translation
time: 0.000; rss: 276MB	assert dep graph
time: 0.000; rss: 276MB	serialize dep graph
  time: 0.098; rss: 171MB	llvm function passes [0]
  time: 0.049; rss: 172MB	llvm module passes [0]
  time: 1.643; rss: 175MB	codegen passes [0]
  time: 0.001; rss: 126MB	codegen passes [0]
time: 1.993; rss: 125MB	LLVM passes
time: 0.174; rss: 122MB	linking
done
