commit 8e414e0e3f27d1917d11ee80de827698beb53891
Merge: 4896832 282afda
Author: bors <bors@rust-lang.org>
Date:   Sun May 8 04:50:27 2016 -0700

    Auto merge of #33091 - sanxiyn:unused-trait-import-3, r=nrc
    
    Warn unused trait imports, rebased
    
    Rebase of #30021.
    
    Fix #25730.
rustc: ./issue-32278-big-array-of-strings
/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc big-array-of-strings.rs -Ztime-passes -Zinput-stats
time: 0.173; rss: 66MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.011; rss: 66MB	configuration 1
time: 0.000; rss: 66MB	recursion limit
time: 0.000; rss: 66MB	crate injection
time: 0.004; rss: 70MB	macro loading
time: 0.000; rss: 70MB	plugin loading
time: 0.000; rss: 70MB	plugin registration
time: 0.042; rss: 76MB	expansion
time: 0.011; rss: 76MB	configuration 2
time: 0.000; rss: 76MB	gated configuration checking
time: 0.005; rss: 76MB	maybe building test harness
time: 0.005; rss: 76MB	prelude injection
time: 0.001; rss: 76MB	checking that all macro invocations are gone
time: 0.000; rss: 76MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 76MB	complete gated feature checking
Post-expansion node count: 65565
time: 0.006; rss: 76MB	assigning node ids
time: 0.001; rss: 76MB	collecting defs
time: 0.002; rss: 77MB	external crate/lib resolution
time: 0.009; rss: 90MB	lowering ast -> hir
time: 0.002; rss: 92MB	indexing hir
time: 0.001; rss: 92MB	attribute checking
time: 0.008; rss: 92MB	early lint checks
time: 0.001; rss: 80MB	language item collection
time: 0.002; rss: 83MB	name resolution
time: 0.001; rss: 83MB	lifetime resolution
time: 0.000; rss: 83MB	looking for entry point
time: 0.000; rss: 83MB	looking for plugin registrar
time: 0.006; rss: 90MB	region resolution
time: 0.001; rss: 90MB	loop checking
time: 0.001; rss: 90MB	static item recursion checking
time: 0.000; rss: 90MB	load_dep_graph
time: 0.000; rss: 90MB	type collecting
time: 0.000; rss: 90MB	variance inference
time: 0.006; rss: 99MB	coherence checking
time: 0.001; rss: 99MB	wf checking
time: 1.115; rss: 200MB	item-types checking
time: 0.000; rss: 200MB	item-bodies checking
time: 0.000; rss: 200MB	drop-impl checking
time: 0.021; rss: 199MB	const checking
time: 0.003; rss: 199MB	privacy checking
time: 0.000; rss: 199MB	stability index
time: 0.000; rss: 199MB	intrinsic checking
time: 0.000; rss: 199MB	effect checking
time: 0.000; rss: 199MB	match checking
time: 0.001; rss: 199MB	liveness checking
time: 0.000; rss: 199MB	rvalue checking
time: 0.053; rss: 207MB	MIR dump
time: 0.002; rss: 207MB	MIR passes
time: 0.001; rss: 207MB	borrow checking
time: 0.000; rss: 207MB	reachability checking
time: 0.001; rss: 207MB	death checking
time: 0.001; rss: 207MB	stability checking
time: 0.000; rss: 207MB	unused lib feature checking
time: 0.029; rss: 207MB	lint checking
time: 0.001; rss: 207MB	resolving dependency formats
time: 0.001; rss: 207MB	Prepare MIR codegen passes
  time: 0.001; rss: 208MB	translation item collection
  time: 0.000; rss: 208MB	codegen unit partitioning
  time: 0.000; rss: 213MB	write metadata
time: 0.086; rss: 213MB	translation
time: 0.000; rss: 213MB	assert dep graph
time: 0.000; rss: 213MB	serialize dep graph
  time: 0.004; rss: 87MB	llvm function passes [0]
  time: 0.000; rss: 87MB	llvm module passes [0]
  time: 0.168; rss: 89MB	codegen passes [0]
  time: 0.000; rss: 78MB	codegen passes [0]
time: 0.183; rss: 78MB	LLVM passes
  time: 0.181; rss: 78MB	running linker
time: 0.182; rss: 78MB	linking
done
