commit 75f5981d4500e52de767d61ec50a34b97be2a301
Merge: e7c788a e5c7782
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 30 01:20:18 2016 +0000

    Auto merge of #38695 - alexcrichton:debug-appveyor, r=brson
    
    appveyor: Attempt to debug flaky test runs
    
    This commit is an attempt to debug #38620 since we're unable to reproduce it
    locally. It follows the [advice] of those with AppVeyor to use the `handle.exe`
    tool to try to debug what processes have a handle to the file open.
    
    This won't be guaranteed to actually help us, but hopefully it'll diagnose
    something at some point?
    
    [advice]: http://help.appveyor.com/discussions/questions/2898
rustc: ./syntex-0.42.2@000-base
cargo rustc -p syntex_syntax  -- -Ztime-passes -Zinput-stats
time: 0.093; rss: 71MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 71MB	recursion limit
time: 0.000; rss: 71MB	crate injection
time: 0.000; rss: 71MB	plugin loading
time: 0.000; rss: 71MB	plugin registration
time: 0.267; rss: 143MB	expansion
time: 0.000; rss: 143MB	maybe building test harness
time: 0.006; rss: 143MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 143MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 143MB	complete gated feature checking
time: 0.023; rss: 143MB	early lint checks
time: 0.007; rss: 143MB	AST validation
time: 0.101; rss: 158MB	name resolution
time: 0.115; rss: 191MB	lowering ast -> hir
time: 0.011; rss: 184MB	indexing hir
time: 0.006; rss: 184MB	attribute checking
time: 0.002; rss: 146MB	language item collection
time: 0.011; rss: 146MB	lifetime resolution
time: 0.000; rss: 146MB	looking for entry point
time: 0.000; rss: 146MB	looking for plugin registrar
time: 0.087; rss: 165MB	region resolution
time: 0.008; rss: 165MB	loop checking
time: 0.002; rss: 165MB	static item recursion checking
time: 0.383; rss: 167MB	compute_incremental_hashes_map
time: 0.000; rss: 167MB	load_dep_graph
time: 0.009; rss: 167MB	stability index
time: 0.017; rss: 167MB	stability checking
time: 0.048; rss: 172MB	type collecting
time: 0.001; rss: 172MB	variance inference
time: 0.002; rss: 173MB	impl wf inference
time: 0.018; rss: 174MB	coherence checking
time: 0.083; rss: 177MB	wf checking
time: 0.189; rss: 181MB	item-types checking
time: 3.544; rss: 225MB	item-bodies checking
time: 0.000; rss: 225MB	drop-impl checking
time: 0.313; rss: 235MB	const checking
time: 0.057; rss: 236MB	privacy checking
time: 0.016; rss: 236MB	intrinsic checking
time: 0.014; rss: 236MB	effect checking
time: 0.048; rss: 236MB	match checking
time: 0.050; rss: 242MB	liveness checking
time: 0.179; rss: 242MB	rvalue checking
time: 0.560; rss: 415MB	MIR dump
  time: 0.059; rss: 421MB	SimplifyCfg
  time: 0.075; rss: 422MB	QualifyAndPromoteConstants
  time: 0.108; rss: 422MB	TypeckMir
  time: 0.004; rss: 422MB	SimplifyBranches
  time: 0.031; rss: 422MB	SimplifyCfg
time: 0.278; rss: 422MB	MIR cleanup and validation
time: 0.486; rss: 425MB	borrow checking
time: 0.024; rss: 425MB	reachability checking
time: 0.039; rss: 425MB	death checking
time: 0.000; rss: 425MB	unused lib feature checking
time: 0.187; rss: 425MB	lint checking
time: 0.000; rss: 425MB	resolving dependency formats
  time: 0.003; rss: 425MB	NoLandingPads
  time: 0.027; rss: 425MB	SimplifyCfg
  time: 0.080; rss: 432MB	EraseRegions
  time: 0.011; rss: 432MB	AddCallGuards
  time: 0.311; rss: 454MB	ElaborateDrops
  time: 0.003; rss: 454MB	NoLandingPads
  time: 0.054; rss: 455MB	SimplifyCfg
  time: 0.029; rss: 455MB	InstCombine
  time: 0.012; rss: 455MB	Deaggregator
  time: 0.002; rss: 455MB	CopyPropagation
  time: 0.036; rss: 455MB	SimplifyLocals
  time: 0.010; rss: 455MB	AddCallGuards
  time: 0.002; rss: 455MB	PreTrans
time: 0.581; rss: 455MB	MIR optimisations
  time: 0.085; rss: 463MB	write metadata
  time: 0.414; rss: 477MB	translation item collection
  time: 0.063; rss: 481MB	codegen unit partitioning
  time: 0.055; rss: 739MB	internalize symbols
time: 5.105; rss: 739MB	translation
time: 0.000; rss: 739MB	assert dep graph
time: 0.000; rss: 739MB	serialize dep graph
  time: 0.542; rss: 427MB	llvm function passes [0]
  time: 0.307; rss: 433MB	llvm module passes [0]
  time: 10.487; rss: 429MB	codegen passes [0]
  time: 0.000; rss: 429MB	codegen passes [0]
time: 12.168; rss: 429MB	LLVM passes
time: 0.000; rss: 429MB	serialize work products
time: 0.348; rss: 116MB	linking
done
