commit eee2d04d877fe909309c39b6bdf711dc586d0a1e
Merge: 86affcd bd1ae63
Author: bors <bors@rust-lang.org>
Date:   Wed Sep 28 18:31:07 2016 -0700

    Auto merge of #36395 - durka:rangeinclusive-no-esi, r=alexcrichton
    
    remove ExactSizeIterator from RangeInclusive<{u,i}{32,size}>
    
    Fixes #36386.
    
    This is a [breaking-change] for nightly users of `#![feature(inclusive_range_syntax)]` and/or `#![feature(inclusive_range)]`.
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.115; rss: 77MB	parsing
Lines of code:             33863
Pre-expansion node count:  225089
time: 0.000; rss: 77MB	recursion limit
time: 0.000; rss: 77MB	crate injection
time: 0.000; rss: 77MB	plugin loading
time: 0.000; rss: 77MB	plugin registration
time: 0.231; rss: 135MB	expansion
time: 0.000; rss: 135MB	maybe building test harness
time: 0.007; rss: 135MB	maybe creating a macro crate
time: 0.030; rss: 135MB	assigning node ids
Post-expansion node count: 643065
time: 0.000; rss: 135MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 135MB	complete gated feature checking
time: 0.032; rss: 146MB	collecting defs
time: 0.012; rss: 150MB	external crate/lib resolution
time: 0.024; rss: 150MB	early lint checks
time: 0.008; rss: 150MB	AST validation
time: 0.095; rss: 165MB	name resolution
time: 0.050; rss: 204MB	lowering ast -> hir
time: 0.010; rss: 212MB	indexing hir
time: 0.007; rss: 212MB	attribute checking
time: 0.006; rss: 167MB	language item collection
time: 0.013; rss: 167MB	lifetime resolution
time: 0.000; rss: 167MB	looking for entry point
time: 0.000; rss: 167MB	looking for plugin registrar
time: 0.047; rss: 188MB	region resolution
time: 0.006; rss: 188MB	loop checking
time: 0.006; rss: 188MB	static item recursion checking
time: 0.298; rss: 189MB	compute_incremental_hashes_map
time: 0.000; rss: 189MB	load_dep_graph
time: 0.080; rss: 187MB	type collecting
time: 0.001; rss: 187MB	variance inference
time: 0.042; rss: 194MB	coherence checking
time: 0.114; rss: 196MB	wf checking
time: 0.277; rss: 203MB	item-types checking
time: 4.022; rss: 256MB	item-bodies checking
time: 0.000; rss: 256MB	drop-impl checking
time: 0.337; rss: 258MB	const checking
time: 0.054; rss: 258MB	privacy checking
time: 0.007; rss: 258MB	stability index
time: 0.027; rss: 258MB	intrinsic checking
time: 0.019; rss: 258MB	effect checking
time: 0.081; rss: 258MB	match checking
time: 0.053; rss: 244MB	liveness checking
time: 0.306; rss: 244MB	rvalue checking
time: 0.458; rss: 435MB	MIR dump
  time: 0.059; rss: 436MB	SimplifyCfg
  time: 0.089; rss: 436MB	QualifyAndPromoteConstants
  time: 0.129; rss: 436MB	TypeckMir
  time: 0.004; rss: 436MB	SimplifyBranches
  time: 0.038; rss: 436MB	SimplifyCfg
time: 0.319; rss: 436MB	MIR passes
time: 0.693; rss: 437MB	borrow checking
time: 0.025; rss: 437MB	reachability checking
time: 0.041; rss: 437MB	death checking
time: 0.041; rss: 439MB	stability checking
time: 0.000; rss: 439MB	unused lib feature checking
time: 0.227; rss: 439MB	lint checking
time: 0.000; rss: 439MB	resolving dependency formats
  time: 0.003; rss: 439MB	NoLandingPads
  time: 0.028; rss: 439MB	SimplifyCfg
  time: 0.071; rss: 447MB	EraseRegions
  time: 0.011; rss: 447MB	AddCallGuards
  time: 1.196; rss: 463MB	ElaborateDrops
  time: 0.003; rss: 463MB	NoLandingPads
  time: 0.053; rss: 463MB	SimplifyCfg
  time: 0.012; rss: 463MB	Deaggregator
  time: 0.009; rss: 463MB	AddCallGuards
  time: 0.003; rss: 463MB	PreTrans
time: 1.404; rss: 463MB	Prepare MIR codegen passes
  time: 0.320; rss: 472MB	write metadata
  time: 0.344; rss: 480MB	translation item collection
  time: 0.060; rss: 483MB	codegen unit partitioning
  time: 0.112; rss: 747MB	internalize symbols
time: 5.859; rss: 624MB	translation
time: 0.000; rss: 624MB	assert dep graph
time: 0.000; rss: 624MB	serialize dep graph
  time: 0.521; rss: 420MB	llvm function passes [0]
  time: 0.255; rss: 428MB	llvm module passes [0]
  time: 10.013; rss: 426MB	codegen passes [0]
  time: 0.001; rss: 428MB	codegen passes [0]
time: 11.540; rss: 428MB	LLVM passes
time: 0.000; rss: 428MB	serialize work products
time: 0.668; rss: 112MB	linking
done
