commit e0158e02f97957c3d8cbd9c52da5aadaf898d447
Merge: 368e092 55180d0
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 11 09:33:05 2016 +0000

    Auto merge of #38249 - arielb1:special-substs, r=nikomatsakis
    
    erase lifetimes when translating specialized substs
    
    Projections can generate lifetime variables with equality constraints,
    that will not be resolved by `resolve_type_vars_if_possible`, so substs
    need to be lifetime-erased after that.
    
    Fixes #36848.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.008; rss: 1249MB	llvm module passes [42]
time: 0.015; rss: 1249MB	llvm module passes [45]
time: 0.051; rss: 1257MB	llvm function passes [10]
time: 0.074; rss: 1257MB	llvm function passes [8]
time: 0.087; rss: 1257MB	codegen passes [5]
time: 0.071; rss: 1267MB	llvm function passes [21]
time: 0.000; rss: 1267MB	llvm module passes [21]
time: 0.071; rss: 1267MB	llvm function passes [22]
time: 0.000; rss: 1267MB	llvm module passes [22]
time: 0.072; rss: 1269MB	llvm function passes [2]
time: 0.022; rss: 1269MB	llvm module passes [10]
time: 0.087; rss: 1271MB	llvm function passes [44]
time: 0.001; rss: 1271MB	llvm module passes [44]
time: 0.105; rss: 1271MB	llvm function passes [18]
time: 0.063; rss: 1272MB	llvm module passes [41]
time: 0.037; rss: 1273MB	llvm module passes [8]
time: 0.041; rss: 1273MB	llvm function passes [48]
time: 0.027; rss: 1275MB	llvm module passes [2]
time: 0.033; rss: 1277MB	llvm function passes [24]
time: 0.003; rss: 1277MB	llvm module passes [24]
time: 0.015; rss: 1277MB	llvm module passes [48]
time: 0.113; rss: 1289MB	codegen passes [21]
time: 0.003; rss: 1289MB	llvm function passes [21]
time: 0.002; rss: 1289MB	llvm module passes [21]
time: 0.119; rss: 1287MB	llvm module passes [18]
time: 0.151; rss: 1288MB	llvm function passes [23]
time: 0.214; rss: 1288MB	llvm function passes [20]
time: 0.251; rss: 1288MB	llvm function passes [0]
time: 0.156; rss: 1288MB	llvm function passes [11]
time: 0.018; rss: 1288MB	llvm module passes [11]
time: 0.139; rss: 1288MB	llvm function passes [25]
time: 0.294; rss: 1288MB	llvm function passes [40]
time: 0.051; rss: 1288MB	llvm module passes [23]
time: 0.019; rss: 1288MB	llvm module passes [25]
time: 0.213; rss: 1292MB	codegen passes [22]
time: 0.016; rss: 1295MB	llvm function passes [22]
time: 0.001; rss: 1295MB	llvm module passes [22]
time: 0.005; rss: 1296MB	llvm function passes [38]
time: 0.000; rss: 1296MB	llvm module passes [38]
time: 0.013; rss: 1297MB	codegen passes [35]
time: 0.288; rss: 1297MB	llvm function passes [5]
time: 0.170; rss: 1298MB	codegen passes [21]
time: 0.055; rss: 1298MB	codegen passes [22]
time: 0.365; rss: 1298MB	llvm function passes [3]
time: 0.170; rss: 1296MB	llvm function passes [30]
time: 0.190; rss: 1300MB	llvm function passes [17]
time: 0.044; rss: 1301MB	llvm function passes [31]
time: 0.284; rss: 1301MB	codegen passes [44]
time: 0.392; rss: 1301MB	llvm function passes [9]
time: 0.043; rss: 1302MB	llvm module passes [3]
time: 0.051; rss: 1304MB	codegen passes [38]
time: 0.360; rss: 1304MB	llvm function passes [47]
time: 0.028; rss: 1304MB	llvm module passes [31]
time: 0.046; rss: 1304MB	llvm module passes [17]
time: 0.410; rss: 1307MB	llvm function passes [46]
time: 0.471; rss: 1310MB	llvm function passes [43]
time: 0.135; rss: 1316MB	llvm module passes [5]
time: 0.395; rss: 1316MB	llvm function passes [26]
time: 0.294; rss: 1317MB	llvm function passes [27]
time: 0.018; rss: 1319MB	llvm module passes [27]
time: 0.146; rss: 1320MB	llvm module passes [30]
time: 0.558; rss: 1322MB	llvm function passes [19]
time: 0.288; rss: 1323MB	llvm function passes [12]
time: 0.329; rss: 1324MB	llvm function passes [28]
time: 0.344; rss: 1325MB	llvm module passes [40]
time: 0.415; rss: 1325MB	llvm function passes [16]
time: 0.202; rss: 1321MB	llvm module passes [47]
time: 0.531; rss: 1318MB	llvm function passes [49]
time: 0.136; rss: 1321MB	llvm module passes [26]
time: 0.480; rss: 1328MB	llvm function passes [29]
time: 0.278; rss: 1329MB	llvm module passes [9]
time: 0.244; rss: 1332MB	llvm module passes [43]
time: 0.311; rss: 1336MB	llvm module passes [46]
time: 0.174; rss: 1334MB	llvm module passes [16]
time: 0.612; rss: 1342MB	llvm module passes [0]
time: 0.668; rss: 1350MB	llvm module passes [20]
time: 0.850; rss: 1355MB	codegen passes [1]
time: 0.373; rss: 1350MB	llvm module passes [28]
time: 0.414; rss: 1355MB	llvm module passes [12]
time: 0.541; rss: 1380MB	llvm module passes [49]
time: 0.867; rss: 1387MB	codegen passes [24]
time: 0.742; rss: 1382MB	llvm module passes [19]
time: 0.628; rss: 1382MB	llvm module passes [29]
time: 1.244; rss: 1400MB	codegen passes [4]
time: 0.884; rss: 1415MB	codegen passes [31]
time: 1.528; rss: 1429MB	codegen passes [7]
time: 1.374; rss: 1424MB	codegen passes [42]
time: 1.167; rss: 1427MB	codegen passes [11]
time: 1.292; rss: 1399MB	codegen passes [26]
time: 1.618; rss: 1400MB	codegen passes [8]
time: 1.693; rss: 1433MB	codegen passes [48]
time: 2.164; rss: 1447MB	codegen passes [27]
time: 1.923; rss: 1446MB	codegen passes [17]
time: 2.289; rss: 1433MB	codegen passes [45]
time: 2.059; rss: 1429MB	codegen passes [41]
time: 2.421; rss: 1411MB	codegen passes [2]
time: 2.502; rss: 1428MB	codegen passes [10]
time: 2.487; rss: 1438MB	codegen passes [25]
time: 2.229; rss: 1437MB	codegen passes [30]
time: 3.102; rss: 1523MB	codegen passes [5]
time: 2.977; rss: 1543MB	codegen passes [23]
time: 3.362; rss: 1560MB	codegen passes [3]
time: 3.442; rss: 1543MB	codegen passes [18]
time: 3.725; rss: 1651MB	codegen passes [16]
time: 3.692; rss: 1620MB	codegen passes [20]
time: 3.887; rss: 1589MB	codegen passes [9]
time: 3.474; rss: 1577MB	codegen passes [12]
time: 4.362; rss: 1621MB	codegen passes [40]
time: 4.492; rss: 1588MB	codegen passes [47]
time: 4.646; rss: 1563MB	codegen passes [46]
time: 4.733; rss: 1520MB	codegen passes [28]
time: 4.632; rss: 1511MB	codegen passes [43]
time: 4.586; rss: 1459MB	codegen passes [29]
time: 4.780; rss: 1436MB	codegen passes [49]
time: 5.303; rss: 1372MB	codegen passes [0]
time: 5.579; rss: 1309MB	codegen passes [19]
time: 8.616; rss: 1308MB	LLVM passes
time: 0.000; rss: 1308MB	serialize work products
time: 1.052; rss: 272MB	linking
done
