commit 2e8156cfba9b7aabf427a9902361fe693f8e9796
Merge: c0df447 4e0fd65
Author: bors <bors@rust-lang.org>
Date:   Mon Jun 13 12:51:42 2016 -0700

    Auto merge of #34259 - fbergr:master, r=GuillaumeGomez
    
    doc: Fix typo
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 44MB	parsing
Lines of code:             72
Pre-expansion node count:  653
time: 0.000; rss: 44MB	configuration 1
time: 0.000; rss: 44MB	recursion limit
time: 0.000; rss: 44MB	crate injection
time: 0.000; rss: 44MB	plugin loading
time: 0.000; rss: 44MB	plugin registration
time: 0.023; rss: 83MB	expansion
time: 0.000; rss: 83MB	gated configuration checking
time: 0.000; rss: 83MB	maybe building test harness
time: 0.000; rss: 83MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 83MB	complete gated feature checking
Post-expansion node count: 1146
time: 0.000; rss: 83MB	assigning node ids
time: 0.000; rss: 83MB	collecting defs
time: 0.004; rss: 83MB	external crate/lib resolution
time: 0.000; rss: 83MB	early lint checks
time: 0.000; rss: 83MB	AST validation
time: 0.001; rss: 83MB	name resolution
time: 0.000; rss: 83MB	lowering ast -> hir
time: 0.000; rss: 83MB	indexing hir
time: 0.000; rss: 83MB	attribute checking
time: 0.000; rss: 86MB	language item collection
time: 0.000; rss: 86MB	lifetime resolution
time: 0.000; rss: 86MB	looking for entry point
time: 0.000; rss: 86MB	looking for plugin registrar
time: 0.000; rss: 86MB	region resolution
time: 0.000; rss: 86MB	loop checking
time: 0.000; rss: 86MB	static item recursion checking
time: 0.000; rss: 86MB	load_dep_graph
time: 0.001; rss: 86MB	type collecting
time: 0.000; rss: 86MB	variance inference
time: 0.005; rss: 86MB	coherence checking
time: 0.007; rss: 90MB	wf checking
time: 0.000; rss: 90MB	item-types checking
time: 0.059; rss: 97MB	item-bodies checking
time: 0.000; rss: 97MB	drop-impl checking
time: 0.001; rss: 97MB	const checking
time: 0.000; rss: 97MB	privacy checking
time: 0.000; rss: 97MB	stability index
time: 0.000; rss: 97MB	intrinsic checking
time: 0.000; rss: 97MB	effect checking
time: 0.000; rss: 97MB	match checking
time: 0.000; rss: 97MB	liveness checking
time: 0.001; rss: 97MB	rvalue checking
time: 0.001; rss: 97MB	MIR dump
time: 0.001; rss: 97MB	MIR passes
time: 0.001; rss: 97MB	borrow checking
time: 0.000; rss: 97MB	reachability checking
time: 0.000; rss: 97MB	death checking
time: 0.000; rss: 97MB	stability checking
time: 0.000; rss: 97MB	unused lib feature checking
time: 0.004; rss: 99MB	lint checking
time: 0.002; rss: 99MB	resolving dependency formats
time: 0.002; rss: 99MB	Prepare MIR codegen passes
  time: 0.000; rss: 99MB	write metadata
  time: 0.632; rss: 107MB	translation item collection
  time: 0.000; rss: 107MB	codegen unit partitioning
time: 3.004; rss: 128MB	translation
time: 0.000; rss: 128MB	assert dep graph
time: 0.000; rss: 128MB	serialize dep graph
  time: 0.015; rss: 107MB	llvm function passes [0]
  time: 0.002; rss: 107MB	llvm module passes [0]
  time: 0.276; rss: 113MB	codegen passes [0]
  time: 0.000; rss: 108MB	codegen passes [0]
time: 0.301; rss: 107MB	LLVM passes
  time: 0.127; rss: 107MB	running linker
time: 0.128; rss: 107MB	linking
done
