commit 092b0738b7f00740c997a3fb99dd0b8b50c4c157
Merge: 03bef4c 2b71219
Author: bors <bors@rust-lang.org>
Date:   Tue Apr 26 06:57:03 2016 -0700

    Auto merge of #33203 - Ryman:patch-3, r=alexcrichton
    
    libstd: fix typos in thread::LocalKey docs
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.008; rss: 47MB	parsing
Lines of code:             956
Pre-expansion node count:  4761
time: 0.001; rss: 47MB	configuration 1
time: 0.000; rss: 47MB	recursion limit
time: 0.000; rss: 47MB	gated macro checking
time: 0.000; rss: 47MB	crate injection
time: 0.003; rss: 50MB	macro loading
time: 0.000; rss: 50MB	plugin loading
time: 0.000; rss: 50MB	plugin registration
time: 0.093; rss: 57MB	expansion
time: 0.001; rss: 57MB	complete gated feature checking 1
time: 0.009; rss: 57MB	configuration 2
time: 0.000; rss: 57MB	gated configuration checking
time: 0.004; rss: 57MB	maybe building test harness
time: 0.004; rss: 57MB	prelude injection
time: 0.000; rss: 57MB	checking that all macro invocations are gone
time: 0.000; rss: 57MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 57MB	complete gated feature checking 2
time: 0.000; rss: 57MB	const fn bodies and arguments
Post-expansion node count: 54798
time: 0.004; rss: 58MB	assigning node ids
time: 0.004; rss: 59MB	collecting defs
time: 0.001; rss: 59MB	external crate/lib resolution
time: 0.014; rss: 64MB	lowering ast -> hir
time: 0.001; rss: 64MB	indexing hir
time: 0.000; rss: 64MB	attribute checking
time: 0.004; rss: 64MB	early lint checks
time: 0.001; rss: 61MB	language item collection
time: 0.012; rss: 70MB	name resolution
time: 0.001; rss: 70MB	lifetime resolution
time: 0.000; rss: 70MB	looking for entry point
time: 0.000; rss: 70MB	looking for plugin registrar
time: 0.004; rss: 71MB	region resolution
time: 0.000; rss: 71MB	loop checking
time: 0.000; rss: 71MB	static item recursion checking
time: 0.000; rss: 71MB	load_dep_graph
time: 0.001; rss: 73MB	type collecting
time: 0.000; rss: 73MB	variance inference
time: 0.010; rss: 87MB	coherence checking
time: 0.002; rss: 87MB	wf checking
time: 0.002; rss: 87MB	item-types checking
time: 2.804; rss: 108MB	item-bodies checking
time: 0.000; rss: 108MB	drop-impl checking
time: 0.014; rss: 109MB	const checking
time: 0.003; rss: 109MB	privacy checking
time: 0.000; rss: 109MB	stability index
time: 0.001; rss: 109MB	intrinsic checking
time: 0.001; rss: 109MB	effect checking
time: 0.003; rss: 109MB	match checking
time: 0.297; rss: 108MB	liveness checking
time: 0.009; rss: 108MB	rvalue checking
time: 0.036; rss: 121MB	MIR dump
time: 0.013; rss: 119MB	MIR passes
time: 0.210; rss: 122MB	borrow checking
time: 0.000; rss: 122MB	reachability checking
time: 0.003; rss: 122MB	death checking
time: 0.002; rss: 122MB	stability checking
time: 0.000; rss: 122MB	unused lib feature checking
time: 0.022; rss: 122MB	lint checking
time: 0.000; rss: 122MB	resolving dependency formats
time: 0.005; rss: 124MB	Prepare MIR codegen passes
  time: 0.011; rss: 128MB	translation item collection
  time: 0.000; rss: 128MB	codegen unit partitioning
  time: 0.003; rss: 144MB	write metadata
time: 0.368; rss: 136MB	translation
time: 0.000; rss: 136MB	assert dep graph
time: 0.000; rss: 136MB	serialize dep graph
  time: 0.024; rss: 103MB	llvm function passes [0]
  time: 0.004; rss: 103MB	llvm module passes [0]
  time: 0.708; rss: 108MB	codegen passes [0]
  time: 0.000; rss: 98MB	codegen passes [0]
time: 0.778; rss: 97MB	LLVM passes
time: 0.034; rss: 97MB	linking
done
