commit 915b003e32ca169c5c9b907a5457bc03582d5f67
Merge: 12d1653 ed4688c
Author: bors <bors@rust-lang.org>
Date:   Thu Jun 2 15:20:36 2016 -0700

    Auto merge of #33894 - nagisa:windows-lack-endurance-for-sprint, r=alexcrichton
    
    Rewrite variadic-ffi pass to use test helper
    
    The sprintf used in this test previously isn’t available on some versions of MSVC.
    
    Fixes #32305
    
    r? @alexcrichton
rustc: ./jld-day15-parser
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling day15 v0.1.0 (file:///root/benchmarks/jld-day15-parser)
time: 0.001; rss: 45MB	parsing
Lines of code:             72
Pre-expansion node count:  653
time: 0.000; rss: 45MB	configuration 1
time: 0.000; rss: 45MB	recursion limit
time: 0.000; rss: 45MB	crate injection
time: 0.017; rss: 83MB	macro loading
time: 0.000; rss: 83MB	plugin loading
time: 0.000; rss: 83MB	plugin registration
time: 0.002; rss: 83MB	expansion
time: 0.000; rss: 83MB	gated configuration checking
time: 0.000; rss: 83MB	maybe building test harness
time: 0.000; rss: 83MB	prelude injection
time: 0.000; rss: 83MB	checking that all macro invocations are gone
time: 0.000; rss: 83MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 83MB	complete gated feature checking
Post-expansion node count: 1156
time: 0.000; rss: 83MB	assigning node ids
time: 0.000; rss: 83MB	collecting defs
time: 0.005; rss: 87MB	external crate/lib resolution
time: 0.000; rss: 87MB	early lint checks
time: 0.000; rss: 87MB	AST validation
time: 0.001; rss: 87MB	name resolution
time: 0.000; rss: 87MB	lowering ast -> hir
time: 0.000; rss: 87MB	indexing hir
time: 0.000; rss: 87MB	attribute checking
time: 0.000; rss: 87MB	language item collection
time: 0.000; rss: 87MB	lifetime resolution
time: 0.000; rss: 87MB	looking for entry point
time: 0.000; rss: 87MB	looking for plugin registrar
time: 0.000; rss: 87MB	region resolution
time: 0.000; rss: 87MB	loop checking
time: 0.000; rss: 87MB	static item recursion checking
time: 0.000; rss: 87MB	load_dep_graph
time: 0.001; rss: 91MB	type collecting
time: 0.000; rss: 91MB	variance inference
time: 0.005; rss: 91MB	coherence checking
time: 0.007; rss: 91MB	wf checking
time: 0.000; rss: 91MB	item-types checking
time: 1.271; rss: 110MB	item-bodies checking
time: 0.000; rss: 110MB	drop-impl checking
time: 0.001; rss: 110MB	const checking
time: 0.000; rss: 110MB	privacy checking
time: 0.000; rss: 110MB	stability index
time: 0.000; rss: 110MB	intrinsic checking
time: 0.000; rss: 110MB	effect checking
time: 0.000; rss: 110MB	match checking
time: 0.000; rss: 110MB	liveness checking
time: 0.001; rss: 110MB	rvalue checking
time: 0.001; rss: 111MB	MIR dump
time: 0.001; rss: 111MB	MIR passes
time: 0.001; rss: 111MB	borrow checking
time: 0.000; rss: 111MB	reachability checking
time: 0.000; rss: 111MB	death checking
time: 0.000; rss: 111MB	stability checking
time: 0.000; rss: 111MB	unused lib feature checking
time: 0.004; rss: 112MB	lint checking
time: 0.002; rss: 112MB	resolving dependency formats
time: 0.000; rss: 112MB	Prepare MIR codegen passes
  time: 0.000; rss: 112MB	write metadata
  time: 26.620; rss: 119MB	translation item collection
  time: 0.000; rss: 119MB	codegen unit partitioning
time: 81.506; rss: 143MB	translation
time: 0.000; rss: 143MB	assert dep graph
time: 0.000; rss: 143MB	serialize dep graph
  time: 0.014; rss: 110MB	llvm function passes [0]
  time: 0.001; rss: 110MB	llvm module passes [0]
  time: 0.273; rss: 116MB	codegen passes [0]
  time: 0.000; rss: 110MB	codegen passes [0]
time: 0.296; rss: 110MB	LLVM passes
  time: 0.118; rss: 109MB	running linker
time: 0.118; rss: 109MB	linking
done
