commit 4ecc85beb339aa8089d936e450b0d800bdf580ae
Merge: 02b22ec ee0ea95
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 28 20:19:39 2016 +0000

    Auto merge of #38449 - eddyb:lazy-10, r=nikomatsakis
    
    [10/n] Split constants and functions' arguments into disjoint bodies.
    
    _This is part of a series ([prev](https://github.com/rust-lang/rust/pull/38053) | [next]()) of patches designed to rework rustc into an out-of-order on-demand pipeline model for both better feature support (e.g. [MIR-based](https://github.com/solson/miri) early constant evaluation) and incremental execution of compiler passes (e.g. type-checking), with beneficial consequences to IDE support as well.
    If any motivation is unclear, please ask for additional PR description clarifications or code comments._
    
    <hr>
    
    Finishes the signature-body split started in #37918, namely:
    * `trait` items are separated just like `impl` items were, for uniformity, closing #37712
    * `static`s, `const`s (including associated ones), `enum` discriminants and array lengths get bodies
      * even the count in "repeat expressions", i.e. `n` in `[x; n]`, which fixes #24414
    * arguments' patterns are moved to the bodies, with the types staying in `FnDecl`
      * `&self` now desugars to `self: &Self` instead of `self: &_` (similarly for other `self` forms)
      * `astconv`'s and metadata's (for rustdoc) informative uses are explicitly ignored for the purposes of the dep graph. this could be fixed in the future by hashing the exact information being extracted about the arguments as opposed to generating a dependency on *the whole body*
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.003; rss: 273MB	llvm module passes [12]
time: 0.009; rss: 276MB	llvm module passes [5]
time: 0.030; rss: 276MB	llvm function passes [10]
time: 0.035; rss: 276MB	llvm function passes [11]
time: 0.002; rss: 276MB	llvm module passes [10]
time: 0.039; rss: 280MB	codegen passes [1]
time: 0.020; rss: 280MB	llvm function passes [16]
time: 0.066; rss: 280MB	llvm function passes [3]
time: 0.011; rss: 280MB	llvm module passes [16]
time: 0.068; rss: 280MB	llvm function passes [15]
time: 0.064; rss: 292MB	codegen passes [2]
time: 0.002; rss: 292MB	llvm function passes [2]
time: 0.001; rss: 292MB	llvm module passes [2]
time: 0.031; rss: 292MB	llvm module passes [11]
time: 0.045; rss: 294MB	llvm function passes [17]
time: 0.026; rss: 294MB	llvm function passes [18]
time: 0.001; rss: 294MB	llvm module passes [18]
time: 0.000; rss: 296MB	codegen passes [7]
time: 0.059; rss: 305MB	codegen passes [0]
time: 0.068; rss: 315MB	llvm function passes [1]
time: 0.045; rss: 315MB	codegen passes [2]
time: 0.021; rss: 319MB	llvm module passes [1]
time: 0.107; rss: 323MB	codegen passes [10]
time: 0.081; rss: 327MB	codegen passes [18]
time: 0.096; rss: 326MB	llvm function passes [8]
time: 0.020; rss: 338MB	llvm module passes [8]
time: 0.170; rss: 353MB	codegen passes [5]
time: 0.232; rss: 351MB	llvm module passes [6]
time: 0.231; rss: 351MB	llvm module passes [4]
time: 0.182; rss: 351MB	codegen passes [13]
time: 0.223; rss: 345MB	codegen passes [12]
time: 0.409; rss: 371MB	llvm module passes [17]
time: 0.341; rss: 367MB	codegen passes [11]
time: 0.484; rss: 376MB	llvm module passes [3]
time: 0.492; rss: 374MB	llvm module passes [15]
time: 0.466; rss: 396MB	codegen passes [16]
time: 0.465; rss: 378MB	codegen passes [1]
time: 0.430; rss: 375MB	codegen passes [6]
time: 0.452; rss: 369MB	codegen passes [4]
time: 0.568; rss: 366MB	codegen passes [8]
time: 0.635; rss: 412MB	codegen passes [15]
time: 0.686; rss: 377MB	codegen passes [3]
time: 0.802; rss: 354MB	codegen passes [17]
time: 1.418; rss: 351MB	LLVM passes
time: 0.000; rss: 350MB	serialize work products
time: 0.207; rss: 171MB	linking
done
