commit e079afa00b58f06de8e2a7596073045cd0983b7b
Merge: 79f914f 559683c
Author: bors <bors@rust-lang.org>
Date:   Mon Mar 7 09:55:36 2016 +0000

    Auto merge of #31664 - nodakai:reference-negation, r=steveklabnik
    
    It would be great if someone could check my English.
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.006; rss: 33MB	parsing
Lines of code:             956
Pre-expansion node count:  4761
time: 0.001; rss: 34MB	configuration 1
time: 0.000; rss: 34MB	recursion limit
time: 0.000; rss: 34MB	gated macro checking
time: 0.000; rss: 34MB	crate injection
time: 0.003; rss: 36MB	macro loading
time: 0.000; rss: 36MB	plugin loading
time: 0.000; rss: 36MB	plugin registration
time: 0.088; rss: 44MB	expansion
time: 0.001; rss: 44MB	complete gated feature checking 1
time: 0.009; rss: 44MB	configuration 2
time: 0.000; rss: 44MB	gated configuration checking
time: 0.004; rss: 44MB	maybe building test harness
time: 0.004; rss: 44MB	prelude injection
time: 0.000; rss: 44MB	checking that all macro invocations are gone
time: 0.000; rss: 44MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 44MB	complete gated feature checking 2
time: 0.000; rss: 44MB	const fn bodies and arguments
Post-expansion node count: 54798
time: 0.004; rss: 44MB	assigning node ids
time: 0.013; rss: 49MB	lowering ast -> hir
time: 0.005; rss: 49MB	indexing hir
time: 0.000; rss: 49MB	attribute checking
time: 0.004; rss: 49MB	early lint checks
time: 0.001; rss: 46MB	external crate/lib resolution
time: 0.001; rss: 46MB	language item collection
time: 0.010; rss: 55MB	resolution
time: 0.001; rss: 55MB	lifetime resolution
time: 0.000; rss: 55MB	looking for entry point
time: 0.000; rss: 55MB	looking for plugin registrar
time: 0.005; rss: 56MB	region resolution
time: 0.000; rss: 56MB	loop checking
time: 0.000; rss: 56MB	static item recursion checking
time: 0.001; rss: 58MB	type collecting
time: 0.000; rss: 58MB	variance inference
time: 0.010; rss: 70MB	coherence checking
time: 0.002; rss: 70MB	wf checking
time: 0.002; rss: 72MB	item-types checking
time: 2.546; rss: 91MB	item-bodies checking
time: 0.000; rss: 91MB	drop-impl checking
time: 0.014; rss: 92MB	const checking
time: 0.002; rss: 92MB	privacy checking
time: 0.000; rss: 92MB	stability index
time: 0.000; rss: 92MB	intrinsic checking
time: 0.001; rss: 92MB	effect checking
time: 0.003; rss: 92MB	match checking
time: 0.319; rss: 91MB	liveness checking
time: 0.009; rss: 91MB	rvalue checking
time: 0.037; rss: 101MB	MIR dump
time: 0.000; rss: 101MB	MIR passes
time: 0.207; rss: 101MB	borrow checking
time: 0.000; rss: 101MB	reachability checking
time: 0.003; rss: 101MB	death checking
time: 0.003; rss: 101MB	stability checking
time: 0.000; rss: 101MB	unused lib feature checking
time: 0.017; rss: 102MB	lint checking
time: 0.000; rss: 102MB	resolving dependency formats
time: 0.002; rss: 102MB	erasing regions from MIR
  time: 0.012; rss: 113MB	translation item collection
  time: 0.003; rss: 132MB	write metadata
time: 0.365; rss: 125MB	translation
  time: 0.026; rss: 95MB	llvm function passes [0]
  time: 0.005; rss: 96MB	llvm module passes [0]
  time: 0.489; rss: 101MB	codegen passes [0]
  time: 0.000; rss: 89MB	codegen passes [0]
time: 0.563; rss: 89MB	LLVM passes
time: 0.034; rss: 89MB	linking
done
