commit e25542cb02d946959517ebb68e2f7b1318817237
Merge: 197be89 f59f1f0
Author: bors <bors@rust-lang.org>
Date:   Tue Aug 16 00:12:12 2016 -0700

    Auto merge of #35162 - canndrew:bang_type_coerced, r=nikomatsakis
    
    Implement the `!` type
    
    This implements the never type (`!`) and hides it behind the feature gate `#[feature(never_type)]`. With the feature gate off, things should build as normal (although some error messages may be different). With the gate on, `!` is usable as a type and diverging type variables (ie. types that are unconstrained by anything in the code) will default to `!` instead of `()`.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.026; rss: 50MB	parsing
Lines of code:             9154
Pre-expansion node count:  44838
time: 0.003; rss: 50MB	configuration
time: 0.000; rss: 50MB	recursion limit
time: 0.000; rss: 50MB	crate injection
time: 0.000; rss: 50MB	plugin loading
time: 0.000; rss: 50MB	plugin registration
time: 0.094; rss: 93MB	expansion
time: 0.000; rss: 93MB	maybe building test harness
time: 0.005; rss: 93MB	assigning node ids
Post-expansion node count: 101581
time: 0.000; rss: 93MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 93MB	complete gated feature checking
time: 0.003; rss: 93MB	collecting defs
time: 0.011; rss: 105MB	external crate/lib resolution
time: 0.003; rss: 105MB	early lint checks
time: 0.001; rss: 105MB	AST validation
time: 0.020; rss: 111MB	name resolution
time: 0.009; rss: 117MB	lowering ast -> hir
time: 0.002; rss: 119MB	indexing hir
time: 0.001; rss: 119MB	attribute checking
time: 0.001; rss: 113MB	language item collection
time: 0.002; rss: 113MB	lifetime resolution
time: 0.000; rss: 113MB	looking for entry point
time: 0.000; rss: 113MB	looking for plugin registrar
time: 0.006; rss: 116MB	region resolution
time: 0.001; rss: 116MB	loop checking
time: 0.001; rss: 116MB	static item recursion checking
time: 0.000; rss: 116MB	load_dep_graph
time: 0.023; rss: 118MB	type collecting
time: 0.000; rss: 118MB	variance inference
time: 0.048; rss: 127MB	coherence checking
time: 0.082; rss: 128MB	wf checking
time: 0.034; rss: 128MB	item-types checking
time: 0.491; rss: 139MB	item-bodies checking
time: 0.000; rss: 139MB	drop-impl checking
time: 0.044; rss: 141MB	const checking
time: 0.007; rss: 141MB	privacy checking
time: 0.001; rss: 141MB	stability index
time: 0.005; rss: 141MB	intrinsic checking
time: 0.002; rss: 141MB	effect checking
time: 0.013; rss: 141MB	match checking
time: 0.005; rss: 141MB	liveness checking
time: 0.031; rss: 141MB	rvalue checking
time: 0.058; rss: 158MB	MIR dump
time: 0.046; rss: 158MB	MIR passes
time: 0.071; rss: 158MB	borrow checking
time: 0.003; rss: 158MB	reachability checking
time: 0.005; rss: 158MB	death checking
time: 0.006; rss: 160MB	stability checking
time: 0.000; rss: 160MB	unused lib feature checking
time: 0.051; rss: 160MB	lint checking
time: 0.000; rss: 160MB	resolving dependency formats
time: 0.099; rss: 162MB	Prepare MIR codegen passes
  time: 0.133; rss: 173MB	write metadata
  time: 0.181; rss: 178MB	translation item collection
  time: 0.020; rss: 182MB	codegen unit partitioning
  time: 0.035; rss: 311MB	internalize symbols
time: 1.831; rss: 311MB	translation
time: 0.000; rss: 311MB	assert dep graph
time: 0.000; rss: 311MB	serialize dep graph
  time: 0.099; rss: 185MB	llvm function passes [0]
  time: 0.048; rss: 188MB	llvm module passes [0]
  time: 1.818; rss: 193MB	codegen passes [0]
  time: 0.001; rss: 193MB	codegen passes [0]
time: 2.123; rss: 193MB	LLVM passes
time: 0.000; rss: 193MB	serialize work products
time: 0.169; rss: 122MB	linking
done
