commit 6e8f92f11cdc713ddec4c60c66097d05c194bab2
Merge: ca76c7e 0714024
Author: bors <bors@rust-lang.org>
Date:   Fri Oct 7 11:38:27 2016 -0700

    Auto merge of #36981 - alexcrichton:catch-unwind-for-tests, r=sfackler
    
    std: Minor cleanup to libtest
    
    * Don't spawn two threads for all tests, just one now that `catch_unwind` is
      stable.
    * Remove usage of the unstable `box` keyword
    * Remove usage of the unstable `FnBox` trait
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.135; rss: 74MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 74MB	recursion limit
time: 0.000; rss: 74MB	crate injection
time: 0.000; rss: 74MB	plugin loading
time: 0.000; rss: 74MB	plugin registration
time: 0.360; rss: 142MB	expansion
time: 0.000; rss: 142MB	maybe building test harness
time: 0.007; rss: 142MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 142MB	checking for inline asm in case the target doesn't support it
time: 0.014; rss: 142MB	complete gated feature checking
time: 0.025; rss: 142MB	early lint checks
time: 0.008; rss: 142MB	AST validation
time: 0.117; rss: 156MB	name resolution
time: 0.130; rss: 197MB	lowering ast -> hir
time: 0.021; rss: 205MB	indexing hir
time: 0.007; rss: 205MB	attribute checking
time: 0.006; rss: 157MB	language item collection
time: 0.013; rss: 157MB	lifetime resolution
time: 0.000; rss: 157MB	looking for entry point
time: 0.000; rss: 157MB	looking for plugin registrar
time: 0.069; rss: 166MB	region resolution
time: 0.006; rss: 166MB	loop checking
time: 0.006; rss: 166MB	static item recursion checking
time: 0.267; rss: 167MB	compute_incremental_hashes_map
time: 0.000; rss: 167MB	load_dep_graph
time: 0.084; rss: 168MB	type collecting
time: 0.001; rss: 168MB	variance inference
time: 0.040; rss: 173MB	coherence checking
time: 0.103; rss: 176MB	wf checking
time: 0.210; rss: 180MB	item-types checking
time: 4.155; rss: 225MB	item-bodies checking
time: 0.000; rss: 225MB	drop-impl checking
time: 0.337; rss: 227MB	const checking
time: 0.059; rss: 227MB	privacy checking
time: 0.008; rss: 227MB	stability index
time: 0.024; rss: 227MB	intrinsic checking
time: 0.020; rss: 227MB	effect checking
time: 0.061; rss: 227MB	match checking
time: 0.097; rss: 225MB	liveness checking
time: 0.305; rss: 225MB	rvalue checking
time: 0.684; rss: 399MB	MIR dump
  time: 0.060; rss: 406MB	SimplifyCfg
  time: 0.087; rss: 406MB	QualifyAndPromoteConstants
  time: 0.115; rss: 406MB	TypeckMir
  time: 0.005; rss: 406MB	SimplifyBranches
  time: 0.032; rss: 406MB	SimplifyCfg
time: 0.299; rss: 406MB	MIR passes
time: 0.725; rss: 409MB	borrow checking
time: 0.023; rss: 409MB	reachability checking
time: 0.049; rss: 409MB	death checking
time: 0.050; rss: 410MB	stability checking
time: 0.000; rss: 410MB	unused lib feature checking
time: 0.236; rss: 410MB	lint checking
time: 0.000; rss: 410MB	resolving dependency formats
  time: 0.004; rss: 410MB	NoLandingPads
  time: 0.027; rss: 410MB	SimplifyCfg
  time: 0.090; rss: 417MB	EraseRegions
  time: 0.012; rss: 417MB	AddCallGuards
  time: 1.118; rss: 437MB	ElaborateDrops
  time: 0.004; rss: 437MB	NoLandingPads
  time: 0.055; rss: 438MB	SimplifyCfg
  time: 0.031; rss: 438MB	InstCombine
  time: 0.012; rss: 438MB	Deaggregator
  time: 0.003; rss: 438MB	CopyPropagation
  time: 0.010; rss: 438MB	AddCallGuards
  time: 0.003; rss: 438MB	PreTrans
time: 1.379; rss: 438MB	Prepare MIR codegen passes
  time: 0.283; rss: 444MB	write metadata
  time: 0.490; rss: 453MB	translation item collection
  time: 0.069; rss: 458MB	codegen unit partitioning
  time: 0.058; rss: 706MB	internalize symbols
time: 5.662; rss: 586MB	translation
time: 0.000; rss: 586MB	assert dep graph
time: 0.000; rss: 586MB	serialize dep graph
  time: 0.518; rss: 408MB	llvm function passes [0]
  time: 0.247; rss: 416MB	llvm module passes [0]
  time: 10.071; rss: 410MB	codegen passes [0]
  time: 0.001; rss: 410MB	codegen passes [0]
time: 11.726; rss: 410MB	LLVM passes
time: 0.000; rss: 410MB	serialize work products
time: 0.661; rss: 105MB	linking
done
