commit 439c3128d740af372dae163310f7292e999098e1
Merge: 92d4600 28e2c6a
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 21 07:28:16 2016 +0000

    Auto merge of #38099 - GuillaumeGomez:cast_suggestions, r=nikomatsakis
    
    Cast suggestions
    
    r? @nikomatsakis
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1258MB	llvm module passes [48]
time: 0.001; rss: 1258MB	codegen passes [48]
time: 0.050; rss: 1266MB	llvm function passes [8]
time: 0.030; rss: 1269MB	llvm function passes [13]
time: 0.000; rss: 1269MB	llvm module passes [13]
time: 0.010; rss: 1269MB	llvm module passes [8]
time: 0.096; rss: 1269MB	codegen passes [3]
time: 0.047; rss: 1271MB	llvm function passes [12]
time: 0.000; rss: 1271MB	llvm module passes [12]
time: 0.043; rss: 1273MB	llvm function passes [46]
time: 0.040; rss: 1275MB	llvm module passes [5]
time: 0.011; rss: 1279MB	llvm module passes [46]
time: 0.033; rss: 1283MB	codegen passes [13]
time: 0.142; rss: 1287MB	llvm function passes [7]
time: 0.093; rss: 1287MB	codegen passes [4]
time: 0.095; rss: 1287MB	llvm function passes [16]
time: 0.042; rss: 1289MB	codegen passes [12]
time: 0.013; rss: 1289MB	llvm module passes [16]
time: 0.044; rss: 1294MB	llvm function passes [13]
time: 0.115; rss: 1302MB	llvm function passes [48]
time: 0.024; rss: 1308MB	llvm module passes [13]
time: 0.022; rss: 1310MB	llvm module passes [48]
time: 0.090; rss: 1352MB	llvm module passes [7]
time: 0.162; rss: 1352MB	llvm function passes [30]
time: 0.116; rss: 1352MB	llvm function passes [38]
time: 0.011; rss: 1354MB	llvm module passes [38]
time: 0.028; rss: 1354MB	llvm module passes [30]
time: 0.208; rss: 1362MB	llvm function passes [15]
time: 0.117; rss: 1362MB	llvm function passes [42]
time: 0.012; rss: 1364MB	llvm module passes [42]
time: 0.132; rss: 1374MB	llvm function passes [41]
time: 0.052; rss: 1374MB	llvm module passes [15]
time: 0.328; rss: 1374MB	llvm function passes [9]
time: 0.004; rss: 1376MB	llvm function passes [36]
time: 0.253; rss: 1375MB	llvm function passes [32]
time: 0.215; rss: 1377MB	llvm function passes [33]
time: 0.024; rss: 1378MB	llvm module passes [41]
time: 0.018; rss: 1380MB	llvm module passes [36]
time: 0.164; rss: 1380MB	llvm function passes [31]
time: 0.000; rss: 1379MB	codegen passes [24]
time: 0.373; rss: 1383MB	llvm function passes [1]
time: 0.054; rss: 1391MB	llvm module passes [33]
time: 0.109; rss: 1391MB	llvm function passes [28]
time: 0.073; rss: 1391MB	llvm module passes [32]
time: 0.033; rss: 1394MB	llvm function passes [39]
time: 0.000; rss: 1394MB	llvm module passes [39]
time: 0.060; rss: 1394MB	llvm module passes [31]
time: 0.177; rss: 1410MB	llvm function passes [45]
time: 0.033; rss: 1412MB	llvm module passes [28]
time: 0.013; rss: 1415MB	llvm module passes [45]
time: 0.331; rss: 1417MB	llvm function passes [35]
time: 0.253; rss: 1417MB	llvm function passes [40]
time: 0.137; rss: 1415MB	llvm module passes [9]
time: 0.058; rss: 1421MB	codegen passes [39]
time: 0.051; rss: 1429MB	llvm module passes [40]
time: 0.330; rss: 1428MB	llvm function passes [49]
time: 0.070; rss: 1428MB	llvm module passes [35]
time: 0.002; rss: 1428MB	llvm module passes [49]
time: 0.138; rss: 1428MB	llvm module passes [1]
time: 0.378; rss: 1424MB	llvm function passes [4]
time: 0.012; rss: 1416MB	llvm module passes [4]
time: 0.037; rss: 1420MB	codegen passes [49]
time: 0.387; rss: 1422MB	llvm function passes [27]
time: 0.482; rss: 1422MB	llvm function passes [3]
time: 0.549; rss: 1419MB	llvm function passes [17]
time: 0.310; rss: 1419MB	llvm function passes [44]
time: 0.207; rss: 1420MB	llvm function passes [25]
time: 0.454; rss: 1416MB	llvm function passes [12]
time: 0.030; rss: 1424MB	llvm module passes [25]
time: 0.118; rss: 1427MB	codegen passes [36]
time: 0.080; rss: 1415MB	llvm module passes [27]
time: 0.533; rss: 1394MB	codegen passes [6]
time: 0.485; rss: 1413MB	llvm function passes [37]
time: 0.264; rss: 1411MB	llvm module passes [44]
time: 0.298; rss: 1420MB	llvm module passes [12]
time: 0.558; rss: 1423MB	llvm function passes [47]
time: 0.398; rss: 1422MB	llvm module passes [3]
time: 0.851; rss: 1437MB	codegen passes [2]
time: 0.221; rss: 1438MB	llvm module passes [47]
time: 0.389; rss: 1471MB	llvm module passes [37]
time: 0.766; rss: 1464MB	llvm module passes [17]
time: 0.596; rss: 1461MB	codegen passes [25]
time: 0.716; rss: 1485MB	codegen passes [4]
time: 1.328; rss: 1472MB	codegen passes [14]
time: 1.388; rss: 1495MB	codegen passes [18]
time: 1.200; rss: 1478MB	codegen passes [41]
time: 1.277; rss: 1471MB	codegen passes [42]
time: 1.553; rss: 1466MB	codegen passes [8]
time: 1.437; rss: 1443MB	codegen passes [31]
time: 1.560; rss: 1443MB	codegen passes [38]
time: 1.613; rss: 1438MB	codegen passes [0]
time: 1.941; rss: 1465MB	codegen passes [46]
time: 1.744; rss: 1462MB	codegen passes [48]
time: 1.942; rss: 1436MB	codegen passes [16]
time: 1.976; rss: 1437MB	codegen passes [45]
time: 2.451; rss: 1488MB	codegen passes [13]
time: 2.467; rss: 1509MB	codegen passes [28]
time: 2.176; rss: 1512MB	codegen passes [44]
time: 2.636; rss: 1528MB	codegen passes [30]
time: 3.177; rss: 1595MB	codegen passes [5]
time: 3.099; rss: 1582MB	codegen passes [33]
time: 3.411; rss: 1652MB	codegen passes [32]
time: 3.526; rss: 1659MB	codegen passes [40]
time: 3.822; rss: 1672MB	codegen passes [15]
time: 3.925; rss: 1668MB	codegen passes [7]
time: 3.739; rss: 1671MB	codegen passes [35]
time: 3.729; rss: 1637MB	codegen passes [37]
time: 4.087; rss: 1585MB	codegen passes [3]
time: 4.114; rss: 1568MB	codegen passes [47]
time: 4.301; rss: 1538MB	codegen passes [27]
time: 4.650; rss: 1487MB	codegen passes [1]
time: 4.564; rss: 1498MB	codegen passes [12]
time: 4.885; rss: 1411MB	codegen passes [9]
time: 5.116; rss: 1346MB	codegen passes [17]
time: 7.713; rss: 1345MB	LLVM passes
time: 0.000; rss: 1345MB	serialize work products
time: 1.061; rss: 313MB	linking
done
