commit 3f65afa6946ee4a6b1d619aee69e1f638edfb662
Merge: 8655587 8a8c432
Author: bors <bors@rust-lang.org>
Date:   Thu May 5 00:37:56 2016 -0700

    Auto merge of #33067 - notriddle:wrapping_neg, r=alexcrichton
    
    Implement negation for wrapping numerals.
    
    Fixes #33037
rustc: ./rust-encoding.0.2.32
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling encoding v0.2.32 (file:///root/benchmarks/rust-encoding.0.2.32)
time: 0.035; rss: 47MB	parsing
Lines of code:             6441
Pre-expansion node count:  30335
time: 0.006; rss: 48MB	configuration 1
time: 0.000; rss: 48MB	recursion limit
time: 0.000; rss: 48MB	crate injection
time: 0.003; rss: 50MB	macro loading
time: 0.000; rss: 50MB	plugin loading
time: 0.000; rss: 50MB	plugin registration
time: 0.045; rss: 54MB	expansion
time: 0.006; rss: 54MB	configuration 2
time: 0.000; rss: 54MB	gated configuration checking
time: 0.003; rss: 54MB	maybe building test harness
time: 0.003; rss: 54MB	prelude injection
time: 0.000; rss: 54MB	checking that all macro invocations are gone
time: 0.000; rss: 54MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 54MB	complete gated feature checking
time: 0.000; rss: 54MB	const fn bodies and arguments
Post-expansion node count: 41656
time: 0.003; rss: 54MB	assigning node ids
time: 0.004; rss: 55MB	collecting defs
time: 0.001; rss: 55MB	external crate/lib resolution
time: 0.005; rss: 57MB	lowering ast -> hir
time: 0.003; rss: 58MB	indexing hir
time: 0.000; rss: 58MB	attribute checking
time: 0.002; rss: 58MB	early lint checks
time: 0.000; rss: 57MB	language item collection
time: 0.009; rss: 66MB	name resolution
time: 0.001; rss: 66MB	lifetime resolution
time: 0.000; rss: 66MB	looking for entry point
time: 0.000; rss: 66MB	looking for plugin registrar
time: 0.004; rss: 67MB	region resolution
time: 0.000; rss: 67MB	loop checking
time: 0.000; rss: 67MB	static item recursion checking
time: 0.000; rss: 67MB	load_dep_graph
time: 0.004; rss: 70MB	type collecting
time: 0.000; rss: 70MB	variance inference
time: 0.023; rss: 87MB	coherence checking
time: 0.017; rss: 87MB	wf checking
time: 0.016; rss: 88MB	item-types checking
time: 0.213; rss: 98MB	item-bodies checking
time: 0.000; rss: 98MB	drop-impl checking
time: 0.011; rss: 98MB	const checking
time: 0.003; rss: 98MB	privacy checking
time: 0.000; rss: 98MB	stability index
time: 0.001; rss: 98MB	intrinsic checking
time: 0.000; rss: 98MB	effect checking
time: 0.006; rss: 98MB	match checking
time: 0.002; rss: 98MB	liveness checking
time: 0.006; rss: 98MB	rvalue checking
time: 0.034; rss: 105MB	MIR dump
time: 0.008; rss: 105MB	MIR passes
time: 0.023; rss: 106MB	borrow checking
time: 0.001; rss: 106MB	reachability checking
time: 0.002; rss: 106MB	death checking
time: 0.002; rss: 106MB	stability checking
time: 0.000; rss: 106MB	unused lib feature checking
time: 0.025; rss: 106MB	lint checking
time: 0.000; rss: 106MB	resolving dependency formats
time: 0.004; rss: 107MB	Prepare MIR codegen passes
  time: 0.029; rss: 111MB	translation item collection
  time: 0.001; rss: 111MB	codegen unit partitioning
  time: 0.060; rss: 142MB	write metadata
time: 0.399; rss: 142MB	translation
time: 0.000; rss: 142MB	assert dep graph
time: 0.000; rss: 142MB	serialize dep graph
  time: 0.027; rss: 107MB	llvm function passes [0]
  time: 0.052; rss: 111MB	llvm module passes [0]
  time: 0.580; rss: 117MB	codegen passes [0]
  time: 0.001; rss: 101MB	codegen passes [0]
time: 0.725; rss: 100MB	LLVM passes
time: 0.054; rss: 99MB	linking
done
