commit 20b6c160cac48d046e4fb21c70c31ce9339799fb
Merge: c74ac6c 098c9b6
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 25 18:13:54 2016 +0000

    Auto merge of #38539 - jseyfried:fix_resolve_hang, r=eddyb
    
    resolve: fix non-termination
    
    Fixes #34324.
    r? @eddyb
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.242; rss: 151MB	expansion
time: 0.000; rss: 151MB	maybe building test harness
time: 0.006; rss: 151MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 151MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 151MB	complete gated feature checking
time: 0.023; rss: 151MB	early lint checks
time: 0.007; rss: 151MB	AST validation
time: 0.075; rss: 166MB	name resolution
time: 0.058; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.046; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.382; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.019; rss: 181MB	stability checking
time: 0.055; rss: 189MB	type collecting
time: 0.004; rss: 189MB	variance inference
time: 0.006; rss: 193MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.086; rss: 199MB	wf checking
time: 0.198; rss: 207MB	item-types checking
time: 3.578; rss: 267MB	item-bodies checking
time: 0.000; rss: 267MB	drop-impl checking
time: 0.214; rss: 276MB	const checking
time: 0.057; rss: 277MB	privacy checking
time: 0.019; rss: 283MB	intrinsic checking
time: 0.014; rss: 283MB	effect checking
time: 0.049; rss: 283MB	match checking
time: 0.046; rss: 290MB	liveness checking
time: 0.172; rss: 292MB	rvalue checking
time: 0.362; rss: 481MB	MIR dump
  time: 0.057; rss: 483MB	SimplifyCfg
  time: 0.074; rss: 483MB	QualifyAndPromoteConstants
  time: 0.119; rss: 499MB	TypeckMir
  time: 0.004; rss: 499MB	SimplifyBranches
  time: 0.031; rss: 499MB	SimplifyCfg
time: 0.285; rss: 499MB	MIR cleanup and validation
time: 0.473; rss: 500MB	borrow checking
time: 0.024; rss: 500MB	reachability checking
time: 0.038; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.180; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.027; rss: 500MB	SimplifyCfg
  time: 0.064; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.276; rss: 533MB	ElaborateDrops
  time: 0.004; rss: 533MB	NoLandingPads
  time: 0.053; rss: 533MB	SimplifyCfg
  time: 0.029; rss: 533MB	InstCombine
  time: 0.012; rss: 533MB	Deaggregator
  time: 0.004; rss: 533MB	CopyPropagation
  time: 0.035; rss: 533MB	SimplifyLocals
  time: 0.010; rss: 533MB	AddCallGuards
  time: 0.003; rss: 533MB	PreTrans
time: 0.531; rss: 533MB	MIR optimisations
  time: 0.065; rss: 541MB	write metadata
  time: 0.398; rss: 554MB	translation item collection
  time: 0.073; rss: 557MB	codegen unit partitioning
  time: 0.049; rss: 1457MB	internalize symbols
time: 11.839; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.433; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1195MB	llvm function passes [0]
time: 0.000; rss: 1195MB	llvm module passes [0]
time: 0.001; rss: 1207MB	llvm function passes [2]
time: 0.000; rss: 1207MB	llvm module passes [2]
time: 0.002; rss: 1210MB	llvm function passes [1]
time: 0.000; rss: 1210MB	llvm module passes [1]
time: 0.002; rss: 1210MB	llvm function passes [5]
time: 0.000; rss: 1210MB	llvm module passes [5]
time: 0.003; rss: 1210MB	llvm function passes [4]
time: 0.001; rss: 1220MB	llvm function passes [8]
time: 0.001; rss: 1222MB	llvm module passes [8]
time: 0.004; rss: 1222MB	llvm module passes [4]
time: 0.010; rss: 1222MB	codegen passes [0]
time: 0.011; rss: 1222MB	llvm function passes [6]
time: 0.006; rss: 1224MB	llvm module passes [6]
time: 0.021; rss: 1224MB	llvm function passes [3]
time: 0.024; rss: 1234MB	codegen passes [1]
time: 0.008; rss: 1234MB	llvm module passes [3]
time: 0.031; rss: 1234MB	codegen passes [2]
time: 0.026; rss: 1236MB	codegen passes [8]
time: 0.014; rss: 1238MB	llvm function passes [1]
time: 0.032; rss: 1238MB	llvm function passes [0]
time: 0.008; rss: 1238MB	llvm module passes [1]
time: 0.008; rss: 1238MB	llvm module passes [0]
time: 0.000; rss: 1242MB	llvm function passes [16]
time: 0.000; rss: 1242MB	llvm module passes [16]
time: 0.001; rss: 1242MB	codegen passes [16]
time: 0.005; rss: 1244MB	llvm function passes [16]
time: 0.060; rss: 1244MB	llvm function passes [12]
time: 0.001; rss: 1244MB	llvm module passes [16]
time: 0.075; rss: 1246MB	codegen passes [5]
time: 0.081; rss: 1246MB	llvm function passes [10]
time: 0.063; rss: 1248MB	llvm function passes [2]
time: 0.015; rss: 1257MB	llvm module passes [10]
time: 0.012; rss: 1257MB	llvm module passes [2]
time: 0.001; rss: 1269MB	llvm function passes [13]
time: 0.000; rss: 1271MB	llvm module passes [13]
