commit 3fef221514ab31088f75d14516c851e68a70cf9e
Merge: 5f128ed bc3618e
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 7 00:30:25 2016 +0000

    Auto merge of #38134 - bluss:iter-nth, r=aturon
    
    Remove Self: Sized from Iterator::nth
    
    It is an unnecessary restriction; nth neither needs self to be sized
    nor needs to be exempted from the trait object.
    
    It increases the utility of the nth method, because type specific
    implementations are available through `&mut I` or through an iterator
    trait object.
    
    It is a backwards compatible change due to the special cases of the
    `where Self: Sized` bound; it was already optional to include this bound
    in `Iterator` implementations.
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1253MB	llvm module passes [44]
time: 0.001; rss: 1253MB	codegen passes [44]
time: 0.031; rss: 1261MB	llvm function passes [1]
time: 0.000; rss: 1261MB	llvm module passes [1]
time: 0.042; rss: 1265MB	llvm function passes [27]
time: 0.005; rss: 1269MB	llvm module passes [27]
time: 0.012; rss: 1269MB	codegen passes [1]
time: 0.078; rss: 1269MB	codegen passes [5]
time: 0.062; rss: 1269MB	llvm function passes [48]
time: 0.050; rss: 1269MB	llvm function passes [46]
time: 0.000; rss: 1269MB	llvm module passes [46]
time: 0.055; rss: 1269MB	llvm function passes [47]
time: 0.067; rss: 1269MB	llvm function passes [10]
time: 0.001; rss: 1269MB	llvm module passes [10]
time: 0.068; rss: 1269MB	llvm function passes [8]
time: 0.030; rss: 1269MB	llvm function passes [5]
time: 0.024; rss: 1271MB	llvm module passes [47]
time: 0.126; rss: 1275MB	llvm function passes [7]
time: 0.022; rss: 1280MB	llvm module passes [8]
time: 0.020; rss: 1282MB	llvm module passes [5]
time: 0.114; rss: 1282MB	llvm function passes [11]
time: 0.060; rss: 1286MB	codegen passes [46]
time: 0.017; rss: 1288MB	llvm module passes [11]
time: 0.113; rss: 1301MB	llvm function passes [44]
time: 0.068; rss: 1302MB	llvm module passes [7]
time: 0.117; rss: 1305MB	llvm function passes [1]
time: 0.115; rss: 1305MB	llvm module passes [48]
time: 0.024; rss: 1305MB	llvm module passes [44]
time: 0.175; rss: 1304MB	llvm function passes [12]
time: 0.038; rss: 1304MB	llvm function passes [31]
time: 0.157; rss: 1304MB	llvm function passes [28]
time: 0.031; rss: 1304MB	llvm module passes [1]
time: 0.004; rss: 1304MB	llvm module passes [31]
time: 0.142; rss: 1311MB	codegen passes [10]
time: 0.035; rss: 1311MB	llvm module passes [12]
time: 0.128; rss: 1320MB	llvm function passes [29]
time: 0.008; rss: 1322MB	llvm module passes [29]
time: 0.246; rss: 1322MB	llvm function passes [45]
time: 0.334; rss: 1338MB	llvm function passes [0]
time: 0.108; rss: 1337MB	llvm module passes [28]
time: 0.280; rss: 1341MB	llvm function passes [26]
time: 0.228; rss: 1343MB	llvm function passes [30]
time: 0.075; rss: 1344MB	llvm module passes [45]
time: 0.025; rss: 1366MB	llvm module passes [30]
time: 0.316; rss: 1370MB	llvm function passes [34]
time: 0.228; rss: 1381MB	llvm function passes [13]
time: 0.069; rss: 1381MB	llvm module passes [26]
time: 0.019; rss: 1386MB	llvm module passes [13]
time: 0.044; rss: 1385MB	llvm function passes [39]
time: 0.009; rss: 1386MB	llvm module passes [39]
time: 0.075; rss: 1388MB	llvm module passes [34]
time: 0.203; rss: 1390MB	llvm function passes [16]
time: 0.238; rss: 1392MB	llvm function passes [42]
time: 0.100; rss: 1394MB	codegen passes [19]
time: 0.173; rss: 1392MB	llvm module passes [0]
time: 0.129; rss: 1393MB	llvm function passes [15]
time: 0.250; rss: 1397MB	codegen passes [31]
time: 0.012; rss: 1397MB	llvm module passes [15]
time: 0.091; rss: 1401MB	codegen passes [39]
time: 0.333; rss: 1401MB	llvm function passes [14]
time: 0.059; rss: 1401MB	llvm function passes [33]
time: 0.062; rss: 1399MB	llvm module passes [42]
time: 0.011; rss: 1396MB	llvm module passes [33]
time: 0.162; rss: 1397MB	llvm function passes [40]
time: 0.011; rss: 1394MB	llvm module passes [40]
time: 0.320; rss: 1390MB	llvm function passes [32]
time: 0.447; rss: 1390MB	llvm function passes [46]
time: 0.358; rss: 1391MB	llvm function passes [10]
time: 0.082; rss: 1394MB	llvm module passes [14]
time: 0.142; rss: 1396MB	llvm module passes [16]
time: 0.629; rss: 1397MB	llvm function passes [9]
time: 0.079; rss: 1398MB	llvm module passes [32]
time: 0.164; rss: 1389MB	codegen passes [15]
time: 0.372; rss: 1386MB	llvm function passes [18]
time: 0.034; rss: 1392MB	llvm module passes [18]
time: 0.446; rss: 1386MB	llvm function passes [41]
time: 0.174; rss: 1386MB	llvm module passes [10]
time: 0.072; rss: 1404MB	llvm module passes [41]
time: 0.811; rss: 1414MB	codegen passes [6]
time: 0.870; rss: 1416MB	llvm function passes [2]
time: 0.331; rss: 1421MB	codegen passes [40]
time: 0.588; rss: 1426MB	llvm function passes [17]
time: 0.391; rss: 1434MB	llvm module passes [46]
time: 0.670; rss: 1443MB	codegen passes [3]
time: 0.212; rss: 1431MB	llvm module passes [17]
time: 0.396; rss: 1445MB	llvm module passes [2]
time: 0.681; rss: 1442MB	llvm module passes [9]
time: 1.218; rss: 1435MB	codegen passes [27]
time: 0.715; rss: 1444MB	codegen passes [18]
time: 1.176; rss: 1462MB	codegen passes [29]
time: 1.220; rss: 1456MB	codegen passes [11]
time: 1.445; rss: 1437MB	codegen passes [49]
time: 1.566; rss: 1452MB	codegen passes [4]
time: 1.492; rss: 1435MB	codegen passes [33]
time: 1.704; rss: 1431MB	codegen passes [47]
time: 1.876; rss: 1464MB	codegen passes [5]
time: 1.277; rss: 1448MB	codegen passes [41]
time: 1.977; rss: 1439MB	codegen passes [8]
time: 1.577; rss: 1424MB	codegen passes [10]
time: 2.438; rss: 1506MB	codegen passes [44]
time: 2.607; rss: 1530MB	codegen passes [13]
time: 2.584; rss: 1519MB	codegen passes [30]
time: 2.162; rss: 1513MB	codegen passes [16]
time: 2.840; rss: 1517MB	codegen passes [12]
time: 2.855; rss: 1559MB	codegen passes [48]
time: 2.968; rss: 1546MB	codegen passes [1]
time: 3.501; rss: 1672MB	codegen passes [42]
time: 3.470; rss: 1652MB	codegen passes [26]
time: 3.843; rss: 1630MB	codegen passes [45]
time: 4.011; rss: 1656MB	codegen passes [28]
time: 4.117; rss: 1634MB	codegen passes [7]
time: 3.643; rss: 1615MB	codegen passes [17]
time: 4.183; rss: 1569MB	codegen passes [34]
time: 4.392; rss: 1553MB	codegen passes [14]
time: 4.663; rss: 1547MB	codegen passes [32]
time: 4.399; rss: 1520MB	codegen passes [2]
time: 5.080; rss: 1467MB	codegen passes [0]
time: 4.977; rss: 1400MB	codegen passes [46]
time: 5.172; rss: 1348MB	codegen passes [9]
time: 7.772; rss: 1347MB	LLVM passes
time: 0.000; rss: 1347MB	serialize work products
time: 1.053; rss: 303MB	linking
done
