commit 39c9f184a285140f264d68b5365c5e27d4822781
Merge: d53f39e 03fb5ad
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 13:00:25 2016 +0000

    Auto merge of #38233 - alexcrichton:more-errors, r=japaric
    
    rustbuild: Print out failing commands
    
    Just ensure that we always print out the command line which should aid in
    debugging.
    
    Closes #38228
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.093; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.251; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.007; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 152MB	complete gated feature checking
time: 0.025; rss: 152MB	early lint checks
time: 0.008; rss: 152MB	AST validation
time: 0.081; rss: 166MB	name resolution
time: 0.067; rss: 200MB	lowering ast -> hir
time: 0.011; rss: 192MB	indexing hir
time: 0.007; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.085; rss: 176MB	region resolution
time: 0.008; rss: 176MB	loop checking
time: 0.002; rss: 176MB	static item recursion checking
time: 0.383; rss: 177MB	compute_incremental_hashes_map
time: 0.000; rss: 177MB	load_dep_graph
time: 0.009; rss: 177MB	stability index
time: 0.029; rss: 179MB	stability checking
time: 0.072; rss: 185MB	type collecting
time: 0.006; rss: 185MB	variance inference
time: 0.014; rss: 190MB	impl wf inference
time: 0.039; rss: 193MB	coherence checking
time: 0.088; rss: 196MB	wf checking
time: 0.214; rss: 204MB	item-types checking
time: 3.761; rss: 256MB	item-bodies checking
time: 0.000; rss: 256MB	drop-impl checking
time: 0.324; rss: 268MB	const checking
time: 0.069; rss: 269MB	privacy checking
time: 0.045; rss: 275MB	intrinsic checking
time: 0.016; rss: 275MB	effect checking
time: 0.051; rss: 275MB	match checking
time: 0.060; rss: 283MB	liveness checking
time: 0.181; rss: 283MB	rvalue checking
time: 0.582; rss: 456MB	MIR dump
  time: 0.060; rss: 462MB	SimplifyCfg
  time: 0.077; rss: 462MB	QualifyAndPromoteConstants
  time: 0.183; rss: 480MB	TypeckMir
  time: 0.005; rss: 480MB	SimplifyBranches
  time: 0.034; rss: 480MB	SimplifyCfg
time: 0.360; rss: 480MB	MIR cleanup and validation
time: 0.494; rss: 483MB	borrow checking
time: 0.026; rss: 483MB	reachability checking
time: 0.045; rss: 483MB	death checking
time: 0.000; rss: 483MB	unused lib feature checking
time: 0.184; rss: 483MB	lint checking
time: 0.000; rss: 483MB	resolving dependency formats
  time: 0.004; rss: 483MB	NoLandingPads
  time: 0.029; rss: 483MB	SimplifyCfg
  time: 0.090; rss: 490MB	EraseRegions
  time: 0.013; rss: 490MB	AddCallGuards
  time: 0.340; rss: 512MB	ElaborateDrops
  time: 0.004; rss: 512MB	NoLandingPads
  time: 0.059; rss: 513MB	SimplifyCfg
  time: 0.034; rss: 513MB	InstCombine
  time: 0.013; rss: 513MB	Deaggregator
  time: 0.003; rss: 513MB	CopyPropagation
  time: 0.042; rss: 513MB	SimplifyLocals
  time: 0.011; rss: 513MB	AddCallGuards
  time: 0.003; rss: 513MB	PreTrans
time: 0.644; rss: 513MB	MIR optimisations
  time: 0.096; rss: 521MB	write metadata
  time: 0.434; rss: 534MB	translation item collection
  time: 0.077; rss: 539MB	codegen unit partitioning
  time: 0.053; rss: 1440MB	internalize symbols
time: 13.830; rss: 1440MB	translation
time: 0.000; rss: 1440MB	assert dep graph
time: 2.142; rss: 1470MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1185MB	llvm function passes [0]
time: 0.000; rss: 1185MB	llvm module passes [0]
time: 0.003; rss: 1192MB	llvm function passes [2]
time: 0.000; rss: 1192MB	llvm module passes [2]
time: 0.004; rss: 1192MB	llvm function passes [1]
time: 0.000; rss: 1192MB	llvm module passes [1]
time: 0.006; rss: 1192MB	llvm function passes [3]
time: 0.000; rss: 1192MB	llvm module passes [3]
time: 0.017; rss: 1192MB	codegen passes [0]
time: 0.019; rss: 1192MB	codegen passes [2]
time: 0.001; rss: 1194MB	llvm function passes [9]
time: 0.001; rss: 1194MB	llvm module passes [9]
time: 0.016; rss: 1196MB	llvm function passes [2]
time: 0.022; rss: 1196MB	llvm function passes [0]
time: 0.005; rss: 1196MB	llvm module passes [2]
time: 0.015; rss: 1196MB	llvm function passes [5]
time: 0.010; rss: 1197MB	llvm module passes [5]
time: 0.021; rss: 1198MB	llvm module passes [0]
time: 0.080; rss: 1202MB	codegen passes [3]
time: 0.000; rss: 1202MB	llvm function passes [15]
time: 0.000; rss: 1202MB	llvm module passes [15]
time: 0.001; rss: 1203MB	codegen passes [15]
time: 0.092; rss: 1203MB	codegen passes [1]
time: 0.001; rss: 1203MB	llvm function passes [15]
time: 0.000; rss: 1203MB	llvm module passes [15]
time: 0.001; rss: 1204MB	llvm function passes [1]
time: 0.000; rss: 1204MB	llvm module passes [1]
time: 0.003; rss: 1204MB	llvm function passes [16]
time: 0.001; rss: 1204MB	llvm module passes [16]
time: 0.061; rss: 1203MB	llvm function passes [6]
time: 0.007; rss: 1207MB	codegen passes [1]
time: 0.087; rss: 1208MB	codegen passes [9]
time: 0.123; rss: 1209MB	llvm function passes [4]
time: 0.023; rss: 1209MB	llvm module passes [6]
time: 0.027; rss: 1209MB	codegen passes [15]
time: 0.000; rss: 1210MB	llvm function passes [17]
time: 0.000; rss: 1211MB	llvm module passes [17]
