commit bf5da36f1dfae45941ec39ef67a41fdbd22c1a50
Merge: 943ec3b 862ae9a
Author: bors <bors@rust-lang.org>
Date:   Wed Apr 6 13:44:51 2016 -0700

    Auto merge of #32778 - steveklabnik:rollup, r=steveklabnik
    
    Rollup of 12 pull requests
    
    - Successful merges: #31762, #32538, #32634, #32668, #32679, #32691, #32724, #32727, #32744, #32761, #32766, #32774
    - Failed merges:
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.029; rss: 48MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.008; rss: 48MB	configuration 1
time: 0.000; rss: 48MB	recursion limit
time: 0.000; rss: 48MB	gated macro checking
time: 0.000; rss: 48MB	crate injection
time: 0.004; rss: 54MB	macro loading
time: 0.000; rss: 54MB	plugin loading
time: 0.000; rss: 54MB	plugin registration
time: 0.185; rss: 63MB	expansion
time: 0.005; rss: 63MB	complete gated feature checking 1
time: 0.029; rss: 63MB	configuration 2
time: 0.000; rss: 63MB	gated configuration checking
time: 0.011; rss: 63MB	maybe building test harness
time: 0.008; rss: 63MB	prelude injection
time: 0.001; rss: 63MB	checking that all macro invocations are gone
time: 0.000; rss: 63MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 63MB	complete gated feature checking 2
time: 0.001; rss: 63MB	const fn bodies and arguments
Post-expansion node count: 107125
time: 0.008; rss: 63MB	assigning node ids
time: 0.011; rss: 67MB	lowering ast -> hir
time: 0.004; rss: 71MB	indexing hir
time: 0.001; rss: 71MB	attribute checking
time: 0.006; rss: 71MB	early lint checks
time: 0.004; rss: 69MB	external crate/lib resolution
time: 0.001; rss: 69MB	language item collection
time: 0.024; rss: 85MB	resolution
time: 0.002; rss: 85MB	lifetime resolution
time: 0.000; rss: 85MB	looking for entry point
time: 0.000; rss: 85MB	looking for plugin registrar
time: 0.005; rss: 87MB	region resolution
time: 0.001; rss: 87MB	loop checking
time: 0.001; rss: 87MB	static item recursion checking
time: 0.018; rss: 96MB	type collecting
time: 0.000; rss: 96MB	variance inference
time: 0.493; rss: 115MB	coherence checking
time: 0.073; rss: 115MB	wf checking
time: 0.028; rss: 117MB	item-types checking
time: 0.462; rss: 135MB	item-bodies checking
time: 0.000; rss: 135MB	drop-impl checking
time: 0.037; rss: 137MB	const checking
time: 0.009; rss: 137MB	privacy checking
time: 0.001; rss: 137MB	stability index
time: 0.004; rss: 137MB	intrinsic checking
time: 0.002; rss: 137MB	effect checking
time: 0.012; rss: 137MB	match checking
time: 0.005; rss: 137MB	liveness checking
time: 0.032; rss: 137MB	rvalue checking
time: 0.046; rss: 144MB	MIR dump
time: 0.022; rss: 144MB	MIR passes
time: 0.064; rss: 144MB	borrow checking
time: 0.003; rss: 144MB	reachability checking
time: 0.006; rss: 144MB	death checking
time: 0.006; rss: 144MB	stability checking
time: 0.000; rss: 144MB	unused lib feature checking
time: 0.046; rss: 144MB	lint checking
time: 0.000; rss: 144MB	resolving dependency formats
time: 0.010; rss: 146MB	Prepare MIR codegen passes
  time: 0.173; rss: 161MB	translation item collection
  time: 0.135; rss: 289MB	write metadata
time: 1.428; rss: 289MB	translation
  time: 0.098; rss: 170MB	llvm function passes [0]
  time: 0.046; rss: 172MB	llvm module passes [0]
  time: 1.627; rss: 176MB	codegen passes [0]
  time: 0.001; rss: 124MB	codegen passes [0]
time: 1.966; rss: 124MB	LLVM passes
time: 0.169; rss: 122MB	linking
done
