commit 86dde9bbda92c02c61282b5df5d38338a798ef3b
Merge: acd3f79 4b5007a
Author: bors <bors@rust-lang.org>
Date:   Sun Aug 28 21:57:51 2016 -0700

    Auto merge of #36062 - japaric:smarter-submodules, r=alexcrichton
    
    rustbuild: smarter `git submodule`-ing
    
    With this commit, if one bootstraps rust against system llvm then the
    src/llvm submodule is not updated/checked-out. This saves considerable
    network bandwith when starting from a fresh clone of rust-lang/rust as
    the llvm submodule is never cloned.
    
    cc #30107
    
    r? @alexcrichton
    cc @petevine
    
    ~~We could also avoid updating the jemalloc submodule if --disable-jemalloc is used. It just hasn't been implemented.~~ Done
    
    This probably doesn't handle "recursive" submodules correctly but I think we don't have any of those right now.
    
    I'm still testing a bootstrap but already confirmed that the llvm submodule doesn't get updated when `--llvm-root` is passed to `configure`.
rustc: ./rust-encoding.0.2.32
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling encoding v0.2.32 (file:///root/benchmarks/rust-encoding.0.2.32)
time: 0.021; rss: 48MB	parsing
Lines of code:             6441
Pre-expansion node count:  30069
time: 0.002; rss: 48MB	configuration
time: 0.000; rss: 48MB	recursion limit
time: 0.000; rss: 48MB	crate injection
time: 0.000; rss: 48MB	plugin loading
time: 0.000; rss: 48MB	plugin registration
time: 0.039; rss: 72MB	expansion
time: 0.000; rss: 72MB	maybe building test harness
time: 0.002; rss: 72MB	assigning node ids
Post-expansion node count: 40757
time: 0.000; rss: 72MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 72MB	complete gated feature checking
time: 0.001; rss: 72MB	collecting defs
time: 0.001; rss: 72MB	external crate/lib resolution
time: 0.001; rss: 72MB	early lint checks
time: 0.000; rss: 72MB	AST validation
time: 0.004; rss: 74MB	name resolution
time: 0.004; rss: 76MB	lowering ast -> hir
time: 0.001; rss: 76MB	indexing hir
time: 0.000; rss: 76MB	attribute checking
time: 0.000; rss: 75MB	language item collection
time: 0.001; rss: 75MB	lifetime resolution
time: 0.000; rss: 75MB	looking for entry point
time: 0.000; rss: 75MB	looking for plugin registrar
time: 0.002; rss: 77MB	region resolution
time: 0.000; rss: 77MB	loop checking
time: 0.000; rss: 77MB	static item recursion checking
time: 0.005; rss: 77MB	compute_incremental_hashes_map
time: 0.000; rss: 77MB	load_dep_graph
time: 0.008; rss: 79MB	type collecting
time: 0.000; rss: 79MB	variance inference
time: 0.017; rss: 80MB	coherence checking
time: 0.015; rss: 80MB	wf checking
time: 0.012; rss: 82MB	item-types checking
time: 0.159; rss: 87MB	item-bodies checking
time: 0.000; rss: 87MB	drop-impl checking
time: 0.012; rss: 87MB	const checking
time: 0.002; rss: 87MB	privacy checking
time: 0.000; rss: 87MB	stability index
time: 0.002; rss: 87MB	intrinsic checking
time: 0.000; rss: 87MB	effect checking
time: 0.007; rss: 87MB	match checking
time: 0.001; rss: 87MB	liveness checking
time: 0.008; rss: 87MB	rvalue checking
time: 0.021; rss: 98MB	MIR dump
time: 0.015; rss: 99MB	MIR passes
time: 0.023; rss: 99MB	borrow checking
time: 0.000; rss: 99MB	reachability checking
time: 0.001; rss: 99MB	death checking
time: 0.002; rss: 99MB	stability checking
time: 0.000; rss: 99MB	unused lib feature checking
time: 0.020; rss: 99MB	lint checking
makefile:2: recipe for target 'all' failed
done
