commit 467a7f049bac0386097c6cd2c80966c8d7453ce8
Merge: 00b4019 c12fc66
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 23 18:43:12 2016 +0000

    Auto merge of #38533 - jseyfried:legacy_custom_derive_deprecation, r=nrc
    
    Allow legacy custom derive authors to disable warnings in downstream crates
    
    This PR allows legacy custom derive authors to use a pre-deprecated method `registry.register_custom_derive()` instead of `registry.register_syntax_extension()` to avoid downstream deprecation warnings.
    
    r? @nrc
rustc: ./syntex-0.42.2@000-base
cargo rustc -p syntex_syntax  -- -Ztime-passes -Zinput-stats
time: 0.091; rss: 71MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 71MB	recursion limit
time: 0.000; rss: 71MB	crate injection
time: 0.000; rss: 71MB	plugin loading
time: 0.000; rss: 71MB	plugin registration
time: 0.240; rss: 146MB	expansion
time: 0.000; rss: 146MB	maybe building test harness
time: 0.006; rss: 146MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 146MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 146MB	complete gated feature checking
time: 0.023; rss: 146MB	early lint checks
time: 0.007; rss: 146MB	AST validation
time: 0.075; rss: 161MB	name resolution
time: 0.058; rss: 194MB	lowering ast -> hir
time: 0.009; rss: 187MB	indexing hir
time: 0.006; rss: 187MB	attribute checking
time: 0.002; rss: 149MB	language item collection
time: 0.011; rss: 149MB	lifetime resolution
time: 0.000; rss: 149MB	looking for entry point
time: 0.000; rss: 149MB	looking for plugin registrar
time: 0.046; rss: 169MB	region resolution
time: 0.007; rss: 169MB	loop checking
time: 0.002; rss: 169MB	static item recursion checking
time: 0.381; rss: 171MB	compute_incremental_hashes_map
time: 0.000; rss: 171MB	load_dep_graph
time: 0.008; rss: 171MB	stability index
time: 0.016; rss: 171MB	stability checking
time: 0.047; rss: 175MB	type collecting
time: 0.001; rss: 175MB	variance inference
time: 0.002; rss: 176MB	impl wf inference
time: 0.017; rss: 177MB	coherence checking
time: 0.082; rss: 180MB	wf checking
time: 0.181; rss: 185MB	item-types checking
time: 3.375; rss: 235MB	item-bodies checking
time: 0.000; rss: 235MB	drop-impl checking
time: 0.207; rss: 244MB	const checking
time: 0.054; rss: 245MB	privacy checking
time: 0.016; rss: 245MB	intrinsic checking
time: 0.013; rss: 245MB	effect checking
time: 0.045; rss: 245MB	match checking
time: 0.044; rss: 246MB	liveness checking
time: 0.169; rss: 246MB	rvalue checking
time: 0.357; rss: 441MB	MIR dump
  time: 0.056; rss: 443MB	SimplifyCfg
  time: 0.072; rss: 443MB	QualifyAndPromoteConstants
  time: 0.105; rss: 443MB	TypeckMir
  time: 0.004; rss: 443MB	SimplifyBranches
  time: 0.030; rss: 443MB	SimplifyCfg
time: 0.267; rss: 443MB	MIR cleanup and validation
time: 0.466; rss: 443MB	borrow checking
time: 0.024; rss: 443MB	reachability checking
time: 0.037; rss: 443MB	death checking
time: 0.000; rss: 443MB	unused lib feature checking
time: 0.172; rss: 443MB	lint checking
time: 0.000; rss: 443MB	resolving dependency formats
  time: 0.003; rss: 443MB	NoLandingPads
  time: 0.026; rss: 443MB	SimplifyCfg
  time: 0.063; rss: 452MB	EraseRegions
  time: 0.010; rss: 452MB	AddCallGuards
  time: 0.266; rss: 472MB	ElaborateDrops
  time: 0.003; rss: 472MB	NoLandingPads
  time: 0.052; rss: 472MB	SimplifyCfg
  time: 0.029; rss: 471MB	InstCombine
  time: 0.012; rss: 471MB	Deaggregator
  time: 0.002; rss: 471MB	CopyPropagation
  time: 0.034; rss: 471MB	SimplifyLocals
  time: 0.009; rss: 471MB	AddCallGuards
  time: 0.002; rss: 471MB	PreTrans
time: 0.511; rss: 471MB	MIR optimisations
  time: 0.063; rss: 480MB	write metadata
  time: 0.376; rss: 492MB	translation item collection
  time: 0.060; rss: 501MB	codegen unit partitioning
  time: 0.046; rss: 756MB	internalize symbols
time: 4.482; rss: 756MB	translation
time: 0.000; rss: 756MB	assert dep graph
time: 0.000; rss: 756MB	serialize dep graph
  time: 0.529; rss: 428MB	llvm function passes [0]
  time: 0.291; rss: 435MB	llvm module passes [0]
  time: 10.425; rss: 435MB	codegen passes [0]
  time: 0.000; rss: 435MB	codegen passes [0]
time: 12.000; rss: 435MB	LLVM passes
time: 0.000; rss: 435MB	serialize work products
time: 0.339; rss: 118MB	linking
done
