commit a173778d1dab4960e46f3368390abf8a8fe25524
Merge: 17d873c 4f15e11
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 22 22:28:41 2016 +0000

    Auto merge of #38330 - ollie27:rustdoc_short_summaries, r=steveklabnik
    
    rustdoc: Fix short summaries in search results
    
    They should be run through a Markdown renderer in rustdoc to remove
    links.
    
    This also fixes the mouse over text for the Crates list on the sidebar.
    
    [before](https://doc.rust-lang.org/nightly/std/index.html?search=ord) [after](https://ollie27.github.io/rust_doc_test/std/index.html?search=ord)
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.112; rss: 1260MB	llvm function passes [7]
time: 0.021; rss: 1260MB	llvm function passes [14]
time: 0.015; rss: 1264MB	codegen passes [13]
time: 0.011; rss: 1269MB	llvm module passes [14]
time: 0.118; rss: 1274MB	llvm function passes [1]
time: 0.000; rss: 1273MB	llvm function passes [16]
time: 0.000; rss: 1273MB	llvm module passes [16]
time: 0.071; rss: 1282MB	codegen passes [12]
time: 0.000; rss: 1282MB	llvm function passes [12]
time: 0.000; rss: 1282MB	llvm module passes [12]
time: 0.026; rss: 1287MB	codegen passes [16]
time: 0.122; rss: 1287MB	codegen passes [5]
time: 0.037; rss: 1287MB	llvm module passes [1]
time: 0.063; rss: 1287MB	llvm module passes [7]
time: 0.000; rss: 1292MB	llvm function passes [19]
time: 0.000; rss: 1292MB	llvm module passes [19]
time: 0.001; rss: 1292MB	codegen passes [19]
time: 0.036; rss: 1293MB	llvm function passes [15]
time: 0.000; rss: 1293MB	llvm module passes [15]
time: 0.188; rss: 1293MB	llvm function passes [8]
time: 0.032; rss: 1299MB	llvm function passes [5]
time: 0.182; rss: 1299MB	llvm function passes [9]
time: 0.016; rss: 1299MB	llvm module passes [5]
time: 0.022; rss: 1301MB	codegen passes [12]
time: 0.051; rss: 1301MB	llvm function passes [16]
time: 0.045; rss: 1309MB	codegen passes [15]
time: 0.032; rss: 1307MB	llvm module passes [16]
time: 0.074; rss: 1309MB	llvm function passes [19]
time: 0.014; rss: 1317MB	llvm function passes [22]
time: 0.008; rss: 1321MB	llvm module passes [22]
time: 0.041; rss: 1321MB	llvm function passes [15]
time: 0.010; rss: 1321MB	llvm function passes [23]
time: 0.003; rss: 1321MB	llvm module passes [23]
time: 0.012; rss: 1321MB	llvm module passes [15]
time: 0.039; rss: 1331MB	llvm module passes [19]
time: 0.186; rss: 1332MB	llvm function passes [13]
time: 0.022; rss: 1342MB	llvm function passes [25]
time: 0.003; rss: 1348MB	llvm function passes [29]
time: 0.002; rss: 1350MB	llvm module passes [29]
time: 0.017; rss: 1350MB	llvm module passes [25]
time: 0.082; rss: 1359MB	llvm function passes [21]
time: 0.156; rss: 1361MB	llvm module passes [8]
time: 0.026; rss: 1363MB	llvm module passes [21]
time: 0.062; rss: 1363MB	llvm function passes [27]
time: 0.165; rss: 1372MB	llvm module passes [9]
time: 0.051; rss: 1379MB	codegen passes [29]
time: 0.084; rss: 1381MB	llvm module passes [13]
time: 0.038; rss: 1385MB	llvm module passes [27]
time: 0.223; rss: 1388MB	llvm function passes [18]
time: 0.238; rss: 1386MB	llvm function passes [17]
time: 0.223; rss: 1387MB	llvm function passes [20]
time: 0.064; rss: 1402MB	llvm module passes [18]
time: 0.033; rss: 1402MB	llvm function passes [34]
time: 0.070; rss: 1407MB	llvm module passes [17]
time: 0.059; rss: 1407MB	llvm module passes [20]
time: 0.148; rss: 1415MB	llvm function passes [26]
time: 0.049; rss: 1410MB	llvm module passes [26]
time: 0.077; rss: 1409MB	llvm module passes [34]
time: 0.016; rss: 1409MB	llvm function passes [36]
time: 0.147; rss: 1405MB	llvm function passes [31]
time: 0.016; rss: 1391MB	llvm module passes [31]
time: 0.061; rss: 1389MB	codegen passes [37]
time: 0.293; rss: 1386MB	llvm function passes [28]
time: 0.316; rss: 1384MB	llvm function passes [24]
time: 0.053; rss: 1383MB	llvm module passes [36]
time: 0.126; rss: 1385MB	llvm function passes [35]
time: 0.005; rss: 1385MB	llvm module passes [35]
time: 0.257; rss: 1385MB	llvm function passes [30]
time: 0.004; rss: 1386MB	codegen passes [36]
time: 0.083; rss: 1397MB	llvm module passes [28]
time: 0.074; rss: 1398MB	llvm module passes [30]
time: 0.228; rss: 1400MB	llvm function passes [32]
time: 0.128; rss: 1413MB	llvm module passes [24]
time: 0.446; rss: 1419MB	codegen passes [23]
time: 0.637; rss: 1413MB	codegen passes [6]
time: 0.735; rss: 1414MB	llvm function passes [3]
time: 0.641; rss: 1417MB	llvm function passes [12]
time: 0.439; rss: 1433MB	llvm function passes [33]
time: 0.578; rss: 1434MB	llvm function passes [29]
time: 0.269; rss: 1435MB	llvm module passes [32]
time: 0.145; rss: 1435MB	llvm module passes [12]
time: 0.086; rss: 1429MB	llvm module passes [29]
time: 0.166; rss: 1445MB	llvm module passes [33]
time: 0.538; rss: 1463MB	codegen passes [34]
time: 1.146; rss: 1493MB	codegen passes [2]
time: 0.660; rss: 1492MB	llvm module passes [3]
time: 1.386; rss: 1503MB	codegen passes [4]
time: 1.398; rss: 1501MB	codegen passes [11]
time: 0.967; rss: 1486MB	codegen passes [35]
time: 1.357; rss: 1474MB	codegen passes [22]
time: 1.541; rss: 1431MB	codegen passes [15]
time: 1.617; rss: 1444MB	codegen passes [25]
time: 1.725; rss: 1436MB	codegen passes [0]
time: 2.140; rss: 1449MB	codegen passes [10]
time: 1.987; rss: 1466MB	codegen passes [5]
time: 1.631; rss: 1472MB	codegen passes [30]
time: 2.180; rss: 1465MB	codegen passes [14]
time: 2.236; rss: 1456MB	codegen passes [19]
time: 2.003; rss: 1451MB	codegen passes [31]
time: 2.433; rss: 1499MB	codegen passes [21]
time: 2.751; rss: 1501MB	codegen passes [27]
time: 2.126; rss: 1551MB	codegen passes [32]
time: 3.104; rss: 1611MB	codegen passes [16]
time: 2.589; rss: 1597MB	codegen passes [12]
time: 3.647; rss: 1629MB	codegen passes [1]
time: 3.672; rss: 1709MB	codegen passes [26]
time: 3.816; rss: 1682MB	codegen passes [17]
time: 3.726; rss: 1645MB	codegen passes [13]
time: 3.853; rss: 1668MB	codegen passes [7]
time: 3.999; rss: 1673MB	codegen passes [33]
time: 4.113; rss: 1635MB	codegen passes [18]
time: 4.012; rss: 1593MB	codegen passes [20]
time: 4.408; rss: 1538MB	codegen passes [28]
time: 4.307; rss: 1520MB	codegen passes [29]
time: 5.119; rss: 1509MB	codegen passes [9]
time: 4.992; rss: 1451MB	codegen passes [8]
time: 5.366; rss: 1398MB	codegen passes [24]
time: 5.332; rss: 1336MB	codegen passes [3]
time: 8.045; rss: 1335MB	LLVM passes
time: 0.000; rss: 1335MB	serialize work products
time: 1.057; rss: 305MB	linking
done
