commit edf2198f5fdc4488b354824f6d6947353ae80bcc
Merge: 8ed03c8 1b7b2fe
Author: bors <bors@rust-lang.org>
Date:   Wed Nov 25 08:14:39 2015 +0000

    Auto merge of #30034 - brson:rust_path, r=alexcrichton
    
    This was to support rustpkg but is unused now.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.029; rss: 42MB	parsing
time: 0.010; rss: 42MB	configuration 1
time: 0.000; rss: 42MB	recursion limit
time: 0.000; rss: 42MB	gated macro checking
time: 0.000; rss: 42MB	crate injection
time: 0.004; rss: 46MB	macro loading
time: 0.000; rss: 46MB	plugin loading
time: 0.000; rss: 46MB	plugin registration
time: 0.178; rss: 56MB	expansion
time: 0.005; rss: 56MB	complete gated feature checking 1
time: 0.030; rss: 56MB	configuration 2
time: 0.000; rss: 56MB	gated configuration checking
time: 0.013; rss: 56MB	maybe building test harness
time: 0.010; rss: 56MB	prelude injection
time: 0.001; rss: 56MB	checking that all macro invocations are gone
time: 0.000; rss: 56MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 56MB	complete gated feature checking 2
time: 0.010; rss: 56MB	assigning node ids
time: 0.008; rss: 60MB	lowering ast -> hir
time: 0.005; rss: 62MB	indexing hir
time: 0.000; rss: 62MB	attribute checking
time: 0.005; rss: 62MB	early lint checks
time: 0.003; rss: 64MB	external crate/lib resolution
time: 0.001; rss: 64MB	language item collection
time: 0.031; rss: 90MB	resolution
time: 0.002; rss: 90MB	lifetime resolution
time: 0.000; rss: 90MB	looking for entry point
time: 0.000; rss: 90MB	looking for plugin registrar
time: 0.006; rss: 90MB	region resolution
time: 0.001; rss: 90MB	loop checking
time: 0.001; rss: 90MB	static item recursion checking
time: 0.014; rss: 94MB	type collecting
time: 0.000; rss: 94MB	variance inference
time: 0.037; rss: 113MB	coherence checking
time: 0.029; rss: 115MB	wf checking (old)
time: 0.026; rss: 115MB	item-types checking
time: 0.540; rss: 132MB	item-bodies checking
time: 0.000; rss: 132MB	drop-impl checking
time: 0.091; rss: 132MB	wf checking (new)
time: 0.042; rss: 132MB	const checking
time: 0.009; rss: 132MB	privacy checking
time: 0.001; rss: 132MB	stability index
time: 0.004; rss: 132MB	intrinsic checking
time: 0.002; rss: 132MB	effect checking
time: 0.013; rss: 132MB	match checking
time: 0.052; rss: 144MB	MIR dump
time: 0.006; rss: 146MB	liveness checking
time: 0.068; rss: 149MB	borrow checking
time: 0.035; rss: 149MB	rvalue checking
time: 0.003; rss: 149MB	reachability checking
time: 0.006; rss: 149MB	death checking
time: 0.005; rss: 149MB	stability checking
time: 0.000; rss: 149MB	unused lib feature checking
time: 0.040; rss: 149MB	lint checking
time: 0.000; rss: 149MB	resolving dependency formats
time: 0.008; rss: 152MB	erasing regions from MIR
time: 1.399; rss: 287MB	translation
  time: 0.099; rss: 176MB	llvm function passes [0]
  time: 0.053; rss: 176MB	llvm module passes [0]
  time: 1.678; rss: 222MB	codegen passes [0]
  time: 0.001; rss: 180MB	codegen passes [0]
time: 2.052; rss: 180MB	LLVM passes
time: 0.176; rss: 180MB	linking
done
