commit fd5dc057936f5d84ccd8c1d5965f60e669b589d8
Merge: e0158e0 25adc4e
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 11 12:33:12 2016 +0000

    Auto merge of #38252 - pnkfelix:mildly-robustify-configure-msg, r=alexcrichton
    
    Make configure message re x.py not assume build dir == src dir
    
    Fix #38251 but perhaps not BEST fix for it.
    
    As driveby, fix copyright year in `Makefile.in`
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1210MB	llvm module passes [16]
time: 0.069; rss: 1210MB	llvm module passes [6]
time: 0.000; rss: 1210MB	llvm function passes [17]
time: 0.000; rss: 1210MB	llvm module passes [17]
time: 0.000; rss: 1211MB	llvm function passes [20]
time: 0.000; rss: 1211MB	llvm module passes [20]
time: 0.001; rss: 1212MB	codegen passes [20]
time: 0.062; rss: 1212MB	llvm function passes [15]
time: 0.047; rss: 1213MB	codegen passes [14]
time: 0.021; rss: 1215MB	codegen passes [17]
time: 0.060; rss: 1217MB	llvm module passes [1]
time: 0.168; rss: 1217MB	llvm function passes [7]
time: 0.159; rss: 1224MB	llvm function passes [10]
time: 0.083; rss: 1227MB	llvm module passes [15]
time: 0.098; rss: 1231MB	codegen passes [16]
time: 0.118; rss: 1231MB	llvm function passes [23]
time: 0.094; rss: 1232MB	llvm function passes [24]
time: 0.027; rss: 1232MB	llvm function passes [32]
time: 0.004; rss: 1232MB	llvm module passes [32]
time: 0.064; rss: 1235MB	llvm function passes [26]
time: 0.219; rss: 1235MB	llvm function passes [19]
time: 0.064; rss: 1237MB	llvm function passes [30]
time: 0.020; rss: 1237MB	llvm module passes [26]
time: 0.069; rss: 1238MB	llvm function passes [16]
time: 0.304; rss: 1241MB	llvm function passes [3]
time: 0.216; rss: 1244MB	codegen passes [13]
time: 0.243; rss: 1240MB	llvm function passes [20]
time: 0.097; rss: 1246MB	llvm function passes [29]
time: 0.009; rss: 1247MB	llvm function passes [37]
time: 0.031; rss: 1247MB	llvm function passes [36]
time: 0.004; rss: 1247MB	llvm module passes [36]
time: 0.000; rss: 1247MB	llvm function passes [38]
time: 0.000; rss: 1247MB	llvm module passes [38]
time: 0.124; rss: 1248MB	llvm module passes [24]
time: 0.012; rss: 1249MB	codegen passes [38]
time: 0.000; rss: 1249MB	codegen passes [38]
time: 0.135; rss: 1249MB	llvm function passes [34]
time: 0.167; rss: 1249MB	llvm module passes [23]
time: 0.054; rss: 1249MB	llvm module passes [37]
time: 0.328; rss: 1250MB	llvm function passes [18]
time: 0.071; rss: 1250MB	llvm module passes [20]
time: 0.467; rss: 1255MB	codegen passes [5]
time: 0.149; rss: 1256MB	llvm module passes [19]
time: 0.218; rss: 1256MB	llvm function passes [31]
time: 0.141; rss: 1256MB	llvm module passes [16]
time: 0.107; rss: 1257MB	llvm module passes [29]
time: 0.167; rss: 1262MB	llvm module passes [30]
time: 0.523; rss: 1263MB	llvm function passes [9]
time: 0.365; rss: 1267MB	llvm module passes [7]
time: 0.229; rss: 1267MB	llvm function passes [35]
time: 0.524; rss: 1267MB	llvm function passes [11]
time: 0.346; rss: 1267MB	llvm function passes [22]
time: 0.368; rss: 1267MB	llvm function passes [25]
time: 0.444; rss: 1267MB	llvm function passes [17]
time: 0.459; rss: 1268MB	llvm function passes [14]
time: 0.178; rss: 1274MB	llvm module passes [34]
time: 0.433; rss: 1272MB	llvm module passes [10]
time: 0.090; rss: 1277MB	llvm module passes [35]
time: 0.203; rss: 1278MB	llvm module passes [18]
time: 0.324; rss: 1284MB	llvm module passes [3]
time: 0.400; rss: 1286MB	llvm function passes [28]
time: 0.145; rss: 1289MB	llvm module passes [25]
time: 0.224; rss: 1290MB	codegen passes [32]
time: 0.526; rss: 1290MB	llvm function passes [21]
time: 0.454; rss: 1292MB	llvm function passes [33]
time: 0.243; rss: 1291MB	llvm module passes [22]
time: 0.325; rss: 1291MB	llvm module passes [31]
time: 0.445; rss: 1293MB	llvm function passes [13]
time: 0.571; rss: 1294MB	llvm function passes [27]
time: 0.774; rss: 1294MB	llvm function passes [12]
time: 0.303; rss: 1305MB	llvm module passes [14]
time: 0.462; rss: 1309MB	codegen passes [36]
time: 0.355; rss: 1310MB	llvm module passes [17]
time: 0.275; rss: 1315MB	llvm module passes [28]
time: 0.371; rss: 1336MB	llvm module passes [21]
time: 0.413; rss: 1338MB	llvm module passes [33]
time: 0.653; rss: 1338MB	llvm module passes [9]
time: 0.439; rss: 1349MB	llvm module passes [13]
time: 0.708; rss: 1350MB	llvm module passes [11]
time: 0.514; rss: 1360MB	llvm module passes [27]
time: 0.549; rss: 1364MB	llvm module passes [12]
time: 1.171; rss: 1366MB	codegen passes [2]
time: 1.294; rss: 1367MB	codegen passes [8]
time: 1.385; rss: 1378MB	codegen passes [6]
time: 1.408; rss: 1383MB	codegen passes [4]
time: 0.918; rss: 1381MB	codegen passes [26]
time: 0.871; rss: 1380MB	codegen passes [37]
time: 1.544; rss: 1393MB	codegen passes [24]
time: 1.690; rss: 1397MB	codegen passes [23]
time: 1.966; rss: 1405MB	codegen passes [1]
time: 1.756; rss: 1405MB	codegen passes [29]
time: 2.140; rss: 1398MB	codegen passes [0]
time: 2.057; rss: 1416MB	codegen passes [16]
time: 2.386; rss: 1394MB	codegen passes [15]
time: 2.525; rss: 1429MB	codegen passes [30]
time: 2.467; rss: 1428MB	codegen passes [35]
time: 2.426; rss: 1425MB	codegen passes [19]
time: 2.646; rss: 1440MB	codegen passes [20]
time: 2.566; rss: 1433MB	codegen passes [34]
time: 2.798; rss: 1489MB	codegen passes [25]
time: 2.713; rss: 1529MB	codegen passes [22]
time: 3.380; rss: 1559MB	codegen passes [18]
time: 3.296; rss: 1550MB	codegen passes [10]
time: 3.796; rss: 1563MB	codegen passes [3]
time: 3.784; rss: 1544MB	codegen passes [28]
time: 3.978; rss: 1621MB	codegen passes [14]
time: 3.753; rss: 1594MB	codegen passes [13]
time: 4.088; rss: 1555MB	codegen passes [7]
time: 4.224; rss: 1572MB	codegen passes [21]
time: 4.489; rss: 1542MB	codegen passes [17]
time: 4.910; rss: 1491MB	codegen passes [31]
time: 4.245; rss: 1477MB	codegen passes [33]
time: 4.424; rss: 1439MB	codegen passes [11]
time: 4.996; rss: 1411MB	codegen passes [27]
time: 5.104; rss: 1360MB	codegen passes [9]
time: 5.771; rss: 1297MB	codegen passes [12]
time: 8.934; rss: 1291MB	LLVM passes
time: 0.000; rss: 1291MB	serialize work products
time: 1.058; rss: 266MB	linking
done
