commit 9c2489be0c27954a0afeb053e3997bb82cfb3d95
Merge: 6307719 4168e02
Author: bors <bors@rust-lang.org>
Date:   Sun Nov 1 23:22:22 2015 +0000

    Auto merge of #29507 - fhartwig:result-expect, r=Manishearth
    
    This fixes part of #29506
    These instances of `ok().expect()` have no benefit over using `Result`'s `expect` directly.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.037; rss: 33MB	parsing
time: 0.009; rss: 34MB	configuration 1
time: 0.000; rss: 34MB	recursion limit
time: 0.000; rss: 34MB	gated macro checking
time: 0.000; rss: 34MB	crate injection
time: 0.004; rss: 39MB	macro loading
time: 0.000; rss: 39MB	plugin loading
time: 0.000; rss: 39MB	plugin registration
time: 0.180; rss: 48MB	expansion
time: 0.005; rss: 48MB	complete gated feature checking 1
time: 0.029; rss: 48MB	configuration 2
time: 0.000; rss: 48MB	gated configuration checking
time: 0.012; rss: 48MB	maybe building test harness
time: 0.010; rss: 48MB	prelude injection
time: 0.001; rss: 48MB	checking that all macro invocations are gone
time: 0.000; rss: 48MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 48MB	complete gated feature checking 2
time: 0.010; rss: 48MB	assigning node ids
time: 0.014; rss: 52MB	lowering ast -> hir
time: 0.007; rss: 55MB	indexing hir
time: 0.000; rss: 55MB	attribute checking
time: 0.005; rss: 55MB	early lint checks
time: 0.003; rss: 55MB	external crate/lib resolution
time: 0.002; rss: 55MB	language item collection
time: 0.044; rss: 81MB	resolution
time: 0.002; rss: 80MB	lifetime resolution
time: 0.000; rss: 80MB	looking for entry point
time: 0.001; rss: 80MB	looking for plugin registrar
time: 0.006; rss: 81MB	region resolution
time: 0.001; rss: 81MB	loop checking
time: 0.001; rss: 81MB	static item recursion checking
time: 0.014; rss: 86MB	type collecting
time: 0.002; rss: 86MB	variance inference
time: 0.054; rss: 102MB	coherence checking
time: 0.028; rss: 103MB	wf checking (old)
time: 0.025; rss: 104MB	item-types checking
time: 0.551; rss: 119MB	item-bodies checking
time: 0.000; rss: 119MB	drop-impl checking
time: 0.086; rss: 120MB	wf checking (new)
time: 0.051; rss: 120MB	const checking
time: 0.009; rss: 120MB	privacy checking
time: 0.000; rss: 120MB	stability index
time: 0.004; rss: 120MB	intrinsic checking
time: 0.002; rss: 120MB	effect checking
time: 0.013; rss: 120MB	match checking
time: 0.088; rss: 136MB	MIR dump
time: 0.006; rss: 127MB	liveness checking
time: 0.077; rss: 127MB	borrow checking
time: 0.053; rss: 127MB	rvalue checking
time: 0.003; rss: 127MB	reachability checking
time: 0.007; rss: 127MB	death checking
time: 0.006; rss: 127MB	stability checking
time: 0.000; rss: 127MB	unused lib feature checking
time: 0.045; rss: 127MB	lint checking
time: 0.000; rss: 127MB	resolving dependency formats
time: 1.610; rss: 257MB	translation
  time: 0.100; rss: 164MB	llvm function passes [0]
  time: 0.053; rss: 165MB	llvm module passes [0]
  time: 1.695; rss: 210MB	codegen passes [0]
  time: 0.001; rss: 171MB	codegen passes [0]
time: 2.089; rss: 171MB	LLVM passes
time: 0.179; rss: 172MB	linking
done
