commit a09f386e8d1c31133f0ce1123fbeaedcff40a77d
Merge: 080edd9 c2ede7e
Author: bors <bors@rust-lang.org>
Date:   Sat Apr 2 23:34:58 2016 -0700

    Auto merge of #32579 - michaelwoerister:stable-symbol-name-fix, r=eddyb
    
    Fix typo in TxCtxt::crate_disambiguator() and add test case.
    
    r? @nikomatsakis
    
    Fixes #32554
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.061; rss: 50MB	parsing
Lines of code:             8558
Pre-expansion node count:  58217
time: 0.011; rss: 50MB	configuration 1
time: 0.000; rss: 50MB	recursion limit
time: 0.001; rss: 50MB	gated macro checking
time: 0.000; rss: 50MB	crate injection
time: 0.004; rss: 53MB	macro loading
time: 0.000; rss: 53MB	plugin loading
time: 0.000; rss: 53MB	plugin registration
time: 0.059; rss: 57MB	expansion
time: 0.002; rss: 57MB	complete gated feature checking 1
time: 0.013; rss: 56MB	configuration 2
time: 0.000; rss: 56MB	gated configuration checking
time: 0.006; rss: 56MB	maybe building test harness
time: 0.006; rss: 56MB	prelude injection
time: 0.001; rss: 56MB	checking that all macro invocations are gone
time: 0.000; rss: 56MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 56MB	complete gated feature checking 2
time: 0.001; rss: 56MB	const fn bodies and arguments
Post-expansion node count: 68485
time: 0.006; rss: 56MB	assigning node ids
time: 0.010; rss: 67MB	lowering ast -> hir
time: 0.003; rss: 69MB	indexing hir
time: 0.001; rss: 69MB	attribute checking
time: 0.007; rss: 69MB	early lint checks
time: 0.001; rss: 61MB	external crate/lib resolution
time: 0.001; rss: 61MB	language item collection
time: 0.010; rss: 72MB	resolution
time: 0.001; rss: 72MB	lifetime resolution
time: 0.000; rss: 72MB	looking for entry point
time: 0.000; rss: 72MB	looking for plugin registrar
time: 0.011; rss: 74MB	region resolution
time: 0.001; rss: 74MB	loop checking
time: 0.001; rss: 74MB	static item recursion checking
time: 0.008; rss: 85MB	type collecting
time: 0.000; rss: 85MB	variance inference
time: 0.071; rss: 97MB	coherence checking
time: 0.010; rss: 97MB	wf checking
time: 0.270; rss: 101MB	item-types checking
time: 0.217; rss: 111MB	item-bodies checking
time: 0.000; rss: 111MB	drop-impl checking
time: 0.030; rss: 113MB	const checking
time: 0.004; rss: 113MB	privacy checking
time: 0.001; rss: 113MB	stability index
time: 0.001; rss: 113MB	intrinsic checking
time: 0.001; rss: 113MB	effect checking
time: 0.003; rss: 113MB	match checking
time: 0.002; rss: 114MB	liveness checking
time: 0.007; rss: 114MB	rvalue checking
time: 0.015; rss: 115MB	MIR dump
time: 0.009; rss: 116MB	MIR passes
time: 0.020; rss: 116MB	borrow checking
time: 0.000; rss: 116MB	reachability checking
time: 0.003; rss: 116MB	death checking
time: 0.003; rss: 116MB	stability checking
time: 0.000; rss: 116MB	unused lib feature checking
time: 0.030; rss: 116MB	lint checking
time: 0.000; rss: 116MB	resolving dependency formats
  time: 0.062; rss: 129MB	translation item collection
  time: 0.141; rss: 181MB	write metadata
time: 0.729; rss: 181MB	translation
  time: 0.035; rss: 119MB	llvm function passes [0]
  time: 0.017; rss: 120MB	llvm module passes [0]
  time: 0.615; rss: 125MB	codegen passes [0]
  time: 0.001; rss: 102MB	codegen passes [0]
time: 0.745; rss: 102MB	LLVM passes
time: 0.066; rss: 101MB	linking
done
