commit e9aa73d2bf3c94bc4ff32afeb2b20f28c677dafa
Merge: 51d2934 c6b64f7
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 9 18:43:33 2016 +0000

    Auto merge of #38203 - nrc:save-wr, r=eddyb
    
    save-analysis: fix a few generated code errors
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.093; rss: 75MB	parsing
time: 0.057; rss: 1250MB	llvm function passes [39]
time: 0.060; rss: 1252MB	codegen passes [32]
time: 0.030; rss: 1257MB	llvm module passes [39]
time: 0.125; rss: 1265MB	codegen passes [5]
time: 0.069; rss: 1269MB	llvm function passes [8]
time: 0.127; rss: 1269MB	llvm function passes [38]
time: 0.081; rss: 1269MB	llvm function passes [34]
time: 0.000; rss: 1269MB	llvm module passes [34]
time: 0.152; rss: 1269MB	llvm function passes [35]
time: 0.022; rss: 1269MB	llvm function passes [5]
time: 0.090; rss: 1273MB	llvm function passes [33]
time: 0.000; rss: 1273MB	llvm module passes [33]
time: 0.016; rss: 1273MB	llvm module passes [8]
time: 0.106; rss: 1278MB	llvm function passes [40]
time: 0.013; rss: 1278MB	llvm module passes [5]
time: 0.015; rss: 1280MB	llvm function passes [42]
time: 0.003; rss: 1280MB	llvm module passes [42]
time: 0.028; rss: 1280MB	codegen passes [33]
time: 0.039; rss: 1280MB	codegen passes [34]
time: 0.035; rss: 1279MB	llvm function passes [33]
time: 0.013; rss: 1279MB	llvm module passes [33]
time: 0.070; rss: 1279MB	llvm module passes [40]
time: 0.166; rss: 1279MB	llvm function passes [7]
time: 0.068; rss: 1279MB	llvm function passes [30]
time: 0.008; rss: 1279MB	llvm module passes [30]
time: 0.024; rss: 1278MB	llvm module passes [7]
time: 0.129; rss: 1278MB	llvm module passes [38]
time: 0.279; rss: 1278MB	llvm function passes [0]
time: 0.014; rss: 1278MB	llvm function passes [48]
time: 0.002; rss: 1278MB	llvm module passes [48]
time: 0.124; rss: 1279MB	llvm function passes [29]
time: 0.142; rss: 1279MB	llvm module passes [35]
time: 0.012; rss: 1281MB	llvm function passes [18]
time: 0.000; rss: 1281MB	llvm module passes [18]
time: 0.176; rss: 1281MB	llvm function passes [28]
time: 0.019; rss: 1281MB	llvm module passes [29]
time: 0.231; rss: 1282MB	llvm function passes [27]
time: 0.048; rss: 1282MB	llvm function passes [49]
time: 0.004; rss: 1282MB	llvm module passes [49]
time: 0.040; rss: 1282MB	llvm module passes [28]
time: 0.001; rss: 1281MB	codegen passes [19]
time: 0.176; rss: 1282MB	llvm function passes [34]
time: 0.310; rss: 1281MB	llvm function passes [2]
time: 0.016; rss: 1283MB	llvm module passes [34]
time: 0.003; rss: 1283MB	codegen passes [18]
time: 0.170; rss: 1283MB	llvm function passes [44]
time: 0.002; rss: 1284MB	llvm function passes [24]
time: 0.353; rss: 1283MB	llvm function passes [6]
time: 0.034; rss: 1287MB	llvm module passes [24]
time: 0.034; rss: 1289MB	llvm module passes [6]
time: 0.467; rss: 1293MB	llvm function passes [31]
time: 0.238; rss: 1296MB	llvm function passes [46]
time: 0.020; rss: 1298MB	llvm module passes [46]
time: 0.421; rss: 1302MB	llvm function passes [26]
time: 0.258; rss: 1303MB	codegen passes [48]
time: 0.421; rss: 1309MB	llvm function passes [22]
time: 0.243; rss: 1313MB	llvm function passes [23]
time: 0.256; rss: 1318MB	llvm module passes [44]
time: 0.393; rss: 1320MB	llvm function passes [45]
time: 0.211; rss: 1325MB	codegen passes [24]
time: 0.549; rss: 1329MB	llvm function passes [21]
time: 0.740; rss: 1331MB	llvm function passes [3]
time: 0.487; rss: 1331MB	llvm module passes [0]
time: 0.679; rss: 1332MB	llvm function passes [32]
time: 0.165; rss: 1335MB	llvm module passes [23]
time: 0.262; rss: 1335MB	llvm module passes [26]
time: 0.501; rss: 1334MB	llvm function passes [43]
time: 0.552; rss: 1329MB	llvm function passes [47]
time: 0.496; rss: 1330MB	llvm module passes [27]
time: 0.513; rss: 1339MB	llvm module passes [2]
time: 0.118; rss: 1339MB	llvm module passes [32]
time: 0.911; rss: 1349MB	codegen passes [36]
time: 0.382; rss: 1349MB	llvm module passes [22]
time: 0.225; rss: 1352MB	llvm module passes [43]
time: 0.561; rss: 1356MB	llvm module passes [31]
time: 0.313; rss: 1357MB	llvm module passes [21]
time: 0.244; rss: 1358MB	llvm module passes [47]
time: 0.717; rss: 1359MB	codegen passes [42]
time: 1.054; rss: 1364MB	codegen passes [1]
time: 0.495; rss: 1361MB	llvm module passes [45]
time: 0.583; rss: 1377MB	llvm module passes [3]
time: 0.922; rss: 1392MB	codegen passes [49]
time: 1.652; rss: 1424MB	codegen passes [4]
time: 1.230; rss: 1412MB	codegen passes [30]
time: 1.726; rss: 1424MB	codegen passes [37]
time: 1.772; rss: 1440MB	codegen passes [33]
time: 1.999; rss: 1434MB	codegen passes [39]
time: 2.063; rss: 1397MB	codegen passes [5]
time: 2.129; rss: 1397MB	codegen passes [41]
time: 2.035; rss: 1398MB	codegen passes [46]
time: 1.825; rss: 1400MB	codegen passes [44]
time: 2.014; rss: 1393MB	codegen passes [7]
time: 2.302; rss: 1403MB	codegen passes [40]
time: 2.135; rss: 1422MB	codegen passes [8]
time: 2.355; rss: 1412MB	codegen passes [34]
time: 2.675; rss: 1494MB	codegen passes [29]
time: 2.799; rss: 1490MB	codegen passes [23]
time: 2.915; rss: 1541MB	codegen passes [28]
time: 3.427; rss: 1555MB	codegen passes [6]
time: 3.568; rss: 1540MB	codegen passes [38]
time: 3.615; rss: 1640MB	codegen passes [2]
time: 4.058; rss: 1619MB	codegen passes [43]
time: 3.591; rss: 1608MB	codegen passes [32]
time: 4.029; rss: 1655MB	codegen passes [47]
time: 4.075; rss: 1615MB	codegen passes [26]
time: 4.144; rss: 1570MB	codegen passes [27]
time: 4.570; rss: 1543MB	codegen passes [35]
time: 4.276; rss: 1540MB	codegen passes [45]
time: 4.612; rss: 1521MB	codegen passes [21]
time: 4.961; rss: 1436MB	codegen passes [0]
time: 5.026; rss: 1417MB	codegen passes [31]
time: 5.094; rss: 1366MB	codegen passes [22]
time: 5.307; rss: 1302MB	codegen passes [3]
time: 8.496; rss: 1300MB	LLVM passes
time: 0.000; rss: 1300MB	serialize work products
time: 1.055; rss: 274MB	linking
done
