commit aee3073bd9c02a0ae8ccf1f292ef36ae49ab10ac
Merge: 397cfae 406378b
Author: bors <bors@rust-lang.org>
Date:   Sun May 29 03:02:46 2016 -0700

    Auto merge of #33934 - Byron:libsyntex-ring-buffer-size, r=pnkfelix
    
    Prevent overflows by increasing ring buffer size
    
    Please note that this change is just done to prevent
    issues as currently seen by syntex_syntax in future.
    See https://github.com/serde-rs/syntex/pull/47 for details.
    
    As shown in https://github.com/serde-rs/syntex/issues/33,
    complex code can easily overflow the ring-buffer and
    cause an assertion error.
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.036; rss: 52MB	parsing
Lines of code:             9154
Pre-expansion node count:  44646
time: 0.007; rss: 56MB	configuration 1
time: 0.000; rss: 56MB	recursion limit
time: 0.000; rss: 56MB	crate injection
time: 0.019; rss: 91MB	macro loading
time: 0.000; rss: 91MB	plugin loading
time: 0.000; rss: 91MB	plugin registration
time: 0.240; rss: 101MB	expansion
time: 0.000; rss: 101MB	gated configuration checking
time: 0.014; rss: 101MB	maybe building test harness
time: 0.011; rss: 101MB	prelude injection
time: 0.001; rss: 101MB	checking that all macro invocations are gone
time: 0.000; rss: 101MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 101MB	complete gated feature checking
Post-expansion node count: 101566
time: 0.010; rss: 101MB	assigning node ids
time: 0.003; rss: 101MB	collecting defs
time: 0.011; rss: 114MB	external crate/lib resolution
time: 0.007; rss: 114MB	early lint checks
time: 0.022; rss: 117MB	name resolution
time: 0.012; rss: 124MB	lowering ast -> hir
time: 0.001; rss: 126MB	indexing hir
time: 0.001; rss: 126MB	attribute checking
time: 0.001; rss: 117MB	language item collection
time: 0.002; rss: 117MB	lifetime resolution
time: 0.000; rss: 117MB	looking for entry point
time: 0.000; rss: 117MB	looking for plugin registrar
time: 0.006; rss: 121MB	region resolution
time: 0.001; rss: 121MB	loop checking
time: 0.001; rss: 121MB	static item recursion checking
time: 0.000; rss: 121MB	load_dep_graph
time: 0.044; rss: 124MB	type collecting
time: 0.000; rss: 124MB	variance inference
time: 0.045; rss: 130MB	coherence checking
time: 0.104; rss: 131MB	wf checking
time: 0.037; rss: 131MB	item-types checking
time: 0.550; rss: 140MB	item-bodies checking
time: 0.000; rss: 140MB	drop-impl checking
time: 0.046; rss: 140MB	const checking
time: 0.009; rss: 140MB	privacy checking
time: 0.001; rss: 140MB	stability index
time: 0.006; rss: 140MB	intrinsic checking
time: 0.001; rss: 140MB	effect checking
time: 0.016; rss: 141MB	match checking
time: 0.005; rss: 143MB	liveness checking
time: 0.033; rss: 143MB	rvalue checking
time: 0.071; rss: 153MB	MIR dump
time: 0.044; rss: 153MB	MIR passes
time: 0.076; rss: 153MB	borrow checking
time: 0.003; rss: 153MB	reachability checking
time: 0.006; rss: 153MB	death checking
time: 0.006; rss: 153MB	stability checking
time: 0.000; rss: 153MB	unused lib feature checking
time: 0.052; rss: 153MB	lint checking
time: 0.000; rss: 153MB	resolving dependency formats
time: 0.011; rss: 155MB	Prepare MIR codegen passes
  time: 0.132; rss: 160MB	write metadata
  time: 0.302; rss: 170MB	translation item collection
  time: 0.007; rss: 170MB	codegen unit partitioning
time: 1.811; rss: 287MB	translation
time: 0.001; rss: 287MB	assert dep graph
time: 0.000; rss: 287MB	serialize dep graph
  time: 0.095; rss: 180MB	llvm function passes [0]
  time: 0.050; rss: 182MB	llvm module passes [0]
  time: 1.644; rss: 182MB	codegen passes [0]
  time: 0.001; rss: 131MB	codegen passes [0]
time: 1.995; rss: 130MB	LLVM passes
time: 0.177; rss: 128MB	linking
done
