commit 44f020883eee01e3b4112bfac65b09a13e470c5c
Merge: d4b67cd 877d55c
Author: bors <bors@rust-lang.org>
Date:   Sat Jan 2 13:58:57 2016 +0000

    Auto merge of #30675 - jimmantooth:master, r=apasel422
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.052; rss: 42MB	parsing
Lines of code:             10676
Pre-expansion node count:  84646
time: 0.016; rss: 42MB	configuration 1
time: 0.000; rss: 42MB	recursion limit
time: 0.001; rss: 42MB	gated macro checking
time: 0.000; rss: 42MB	crate injection
time: 0.005; rss: 48MB	macro loading
time: 0.000; rss: 48MB	plugin loading
time: 0.000; rss: 48MB	plugin registration
time: 0.128; rss: 51MB	expansion
time: 0.004; rss: 51MB	complete gated feature checking 1
time: 0.027; rss: 51MB	configuration 2
time: 0.000; rss: 51MB	gated configuration checking
time: 0.013; rss: 51MB	maybe building test harness
time: 0.012; rss: 51MB	prelude injection
time: 0.001; rss: 51MB	checking that all macro invocations are gone
time: 0.000; rss: 51MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 51MB	complete gated feature checking 2
Post-expansion node count: 144338
time: 0.012; rss: 51MB	assigning node ids
time: 0.021; rss: 63MB	lowering ast -> hir
time: 0.006; rss: 67MB	indexing hir
time: 0.000; rss: 67MB	attribute checking
time: 0.007; rss: 67MB	early lint checks
time: 0.003; rss: 58MB	external crate/lib resolution
time: 0.001; rss: 58MB	language item collection
time: 0.030; rss: 75MB	resolution
time: 0.003; rss: 75MB	lifetime resolution
time: 0.000; rss: 75MB	looking for entry point
time: 0.000; rss: 75MB	looking for plugin registrar
time: 0.011; rss: 83MB	region resolution
time: 0.001; rss: 83MB	loop checking
time: 0.001; rss: 83MB	static item recursion checking
time: 0.012; rss: 86MB	type collecting
time: 0.000; rss: 86MB	variance inference
time: 0.035; rss: 105MB	coherence checking
time: 0.138; rss: 107MB	wf checking
time: 0.050; rss: 112MB	item-types checking
time: 1.633; rss: 147MB	item-bodies checking
time: 0.000; rss: 147MB	drop-impl checking
time: 0.074; rss: 147MB	const checking
time: 0.012; rss: 147MB	privacy checking
time: 0.001; rss: 147MB	stability index
time: 0.010; rss: 147MB	intrinsic checking
time: 0.003; rss: 147MB	effect checking
time: 0.026; rss: 147MB	match checking
time: 0.098; rss: 157MB	MIR dump
time: 0.011; rss: 159MB	liveness checking
time: 0.156; rss: 159MB	borrow checking
time: 0.080; rss: 159MB	rvalue checking
time: 0.003; rss: 159MB	reachability checking
time: 0.009; rss: 159MB	death checking
time: 0.010; rss: 159MB	stability checking
time: 0.000; rss: 159MB	unused lib feature checking
time: 0.084; rss: 159MB	lint checking
time: 0.000; rss: 159MB	resolving dependency formats
time: 0.008; rss: 159MB	erasing regions from MIR
  time: 0.212; rss: 280MB	write metadata
time: 2.827; rss: 273MB	translation
  time: 0.098; rss: 161MB	llvm function passes [0]
  time: 0.043; rss: 161MB	llvm module passes [0]
  time: 1.687; rss: 212MB	codegen passes [0]
  time: 0.001; rss: 180MB	codegen passes [0]
time: 2.042; rss: 180MB	LLVM passes
time: 0.153; rss: 180MB	linking
done
