commit 0102127963098b7656f0213206908d6597018d5f
Merge: 71c06a5 1605254
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 19 01:23:32 2016 +0000

    Auto merge of #38140 - jseyfried:proc_macro_visibility, r=nrc
    
    Require `#[proc_macro_derive]` functions to be `pub`
    
    r? @nrc
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.249; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.007; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.014; rss: 152MB	complete gated feature checking
time: 0.025; rss: 152MB	early lint checks
time: 0.009; rss: 152MB	AST validation
time: 0.081; rss: 166MB	name resolution
time: 0.067; rss: 200MB	lowering ast -> hir
time: 0.011; rss: 192MB	indexing hir
time: 0.007; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.012; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.052; rss: 177MB	region resolution
time: 0.009; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.383; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 182MB	stability checking
time: 0.057; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 194MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.087; rss: 200MB	wf checking
time: 0.198; rss: 208MB	item-types checking
time: 3.561; rss: 266MB	item-bodies checking
time: 0.000; rss: 266MB	drop-impl checking
time: 0.224; rss: 277MB	const checking
time: 0.069; rss: 277MB	privacy checking
time: 0.021; rss: 284MB	intrinsic checking
time: 0.016; rss: 284MB	effect checking
time: 0.051; rss: 284MB	match checking
time: 0.050; rss: 291MB	liveness checking
time: 0.182; rss: 293MB	rvalue checking
time: 0.368; rss: 482MB	MIR dump
  time: 0.056; rss: 483MB	SimplifyCfg
  time: 0.075; rss: 483MB	QualifyAndPromoteConstants
  time: 0.120; rss: 500MB	TypeckMir
  time: 0.005; rss: 500MB	SimplifyBranches
  time: 0.031; rss: 500MB	SimplifyCfg
time: 0.288; rss: 500MB	MIR cleanup and validation
time: 0.475; rss: 501MB	borrow checking
time: 0.029; rss: 501MB	reachability checking
time: 0.048; rss: 501MB	death checking
time: 0.000; rss: 501MB	unused lib feature checking
time: 0.250; rss: 501MB	lint checking
time: 0.000; rss: 501MB	resolving dependency formats
  time: 0.005; rss: 501MB	NoLandingPads
  time: 0.040; rss: 501MB	SimplifyCfg
  time: 0.082; rss: 509MB	EraseRegions
  time: 0.015; rss: 509MB	AddCallGuards
  time: 0.393; rss: 529MB	ElaborateDrops
  time: 0.003; rss: 529MB	NoLandingPads
  time: 0.052; rss: 529MB	SimplifyCfg
  time: 0.028; rss: 529MB	InstCombine
  time: 0.012; rss: 529MB	Deaggregator
  time: 0.003; rss: 529MB	CopyPropagation
  time: 0.035; rss: 529MB	SimplifyLocals
  time: 0.010; rss: 529MB	AddCallGuards
  time: 0.003; rss: 529MB	PreTrans
time: 0.682; rss: 529MB	MIR optimisations
  time: 0.065; rss: 537MB	write metadata
  time: 0.395; rss: 550MB	translation item collection
  time: 0.073; rss: 554MB	codegen unit partitioning
  time: 0.048; rss: 1457MB	internalize symbols
time: 11.830; rss: 1457MB	translation
time: 0.000; rss: 1457MB	assert dep graph
time: 1.381; rss: 1485MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1195MB	llvm function passes [0]
time: 0.000; rss: 1197MB	llvm module passes [0]
time: 0.001; rss: 1204MB	llvm function passes [1]
time: 0.000; rss: 1206MB	llvm module passes [1]
time: 0.002; rss: 1210MB	llvm function passes [3]
time: 0.000; rss: 1210MB	llvm module passes [3]
time: 0.002; rss: 1210MB	llvm function passes [4]
time: 0.000; rss: 1210MB	llvm module passes [4]
time: 0.003; rss: 1210MB	llvm function passes [5]
time: 0.003; rss: 1217MB	llvm module passes [5]
time: 0.001; rss: 1217MB	llvm function passes [9]
time: 0.000; rss: 1217MB	llvm module passes [9]
time: 0.008; rss: 1217MB	llvm function passes [6]
time: 0.016; rss: 1219MB	codegen passes [1]
time: 0.020; rss: 1219MB	llvm function passes [2]
time: 0.026; rss: 1219MB	codegen passes [0]
time: 0.007; rss: 1225MB	llvm module passes [2]
time: 0.025; rss: 1225MB	codegen passes [3]
time: 0.023; rss: 1225MB	llvm module passes [6]
time: 0.025; rss: 1233MB	codegen passes [9]
time: 0.033; rss: 1233MB	codegen passes [4]
time: 0.025; rss: 1235MB	llvm function passes [10]
time: 0.000; rss: 1239MB	llvm function passes [14]
time: 0.000; rss: 1239MB	llvm module passes [14]
time: 0.001; rss: 1239MB	codegen passes [14]
time: 0.030; rss: 1239MB	llvm function passes [1]
time: 0.003; rss: 1239MB	llvm function passes [14]
time: 0.001; rss: 1239MB	llvm module passes [14]
time: 0.014; rss: 1239MB	llvm module passes [10]
time: 0.011; rss: 1239MB	llvm module passes [1]
time: 0.029; rss: 1239MB	llvm function passes [9]
time: 0.031; rss: 1239MB	llvm function passes [11]
time: 0.012; rss: 1245MB	llvm module passes [9]
time: 0.016; rss: 1251MB	llvm module passes [11]
time: 0.001; rss: 1251MB	llvm function passes [13]
time: 0.000; rss: 1251MB	llvm module passes [13]
time: 0.001; rss: 1259MB	llvm function passes [17]
