commit 43c090ed69a624928c03ad61a29a59badf80ff7b
Merge: 9d6520f 864b3ef
Author: bors <bors@rust-lang.org>
Date:   Thu Aug 18 05:39:11 2016 -0700

    Auto merge of #35732 - jonathandturner:region_error_labels, r=nikomatsakis
    
    Move 'doesn't live long enough' errors to labels
    
    This patch moves the "doesn't live long enough" region-style errors to instead use labels.
    
    An example follows.
    
    Before:
    
    ```
    error: `x` does not live long enough
      --> src/test/compile-fail/send-is-not-static-ensures-scoping.rs:26:18
       |
    26 |         let y = &x;
       |                  ^
       |
    note: reference must be valid for the block at 23:10...
      --> src/test/compile-fail/send-is-not-static-ensures-scoping.rs:23:11
       |
    23 | fn main() {
       |           ^
    note: ...but borrowed value is only valid for the block suffix following statement 0 at 25:18
      --> src/test/compile-fail/send-is-not-static-ensures-scoping.rs:25:19
       |
    25 |         let x = 1;
       |                   ^
    ```
    
    After:
    
    ```
    error: `x` does not live long enough
      --> src/test/compile-fail/send-is-not-static-ensures-scoping.rs:26:18
       |
    26 |         let y = &x;
       |                  ^ does not live long enough
    ...
    32 |     };
       |     - borrowed value only valid until here
    ...
    35 | }
       | - borrowed value must be valid until here
    ```
    
    r? @nikomatsakis
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.052; rss: 57MB	parsing
Lines of code:             8558
Pre-expansion node count:  58076
time: 0.005; rss: 57MB	configuration
time: 0.000; rss: 57MB	recursion limit
time: 0.000; rss: 57MB	crate injection
time: 0.000; rss: 57MB	plugin loading
time: 0.000; rss: 57MB	plugin registration
time: 0.030; rss: 93MB	expansion
time: 0.000; rss: 93MB	maybe building test harness
time: 0.004; rss: 93MB	assigning node ids
Post-expansion node count: 68148
time: 0.000; rss: 93MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 93MB	complete gated feature checking
time: 0.001; rss: 94MB	collecting defs
time: 0.001; rss: 94MB	external crate/lib resolution
time: 0.003; rss: 94MB	early lint checks
time: 0.001; rss: 94MB	AST validation
time: 0.007; rss: 95MB	name resolution
time: 0.008; rss: 104MB	lowering ast -> hir
time: 0.002; rss: 107MB	indexing hir
time: 0.001; rss: 107MB	attribute checking
time: 0.001; rss: 96MB	language item collection
time: 0.001; rss: 96MB	lifetime resolution
time: 0.000; rss: 96MB	looking for entry point
time: 0.000; rss: 96MB	looking for plugin registrar
time: 0.007; rss: 101MB	region resolution
time: 0.001; rss: 101MB	loop checking
time: 0.001; rss: 101MB	static item recursion checking
time: 0.000; rss: 101MB	load_dep_graph
time: 0.008; rss: 102MB	type collecting
time: 0.000; rss: 102MB	variance inference
time: 0.020; rss: 105MB	coherence checking
time: 0.010; rss: 106MB	wf checking
time: 0.269; rss: 113MB	item-types checking
time: 0.162; rss: 115MB	item-bodies checking
time: 0.000; rss: 115MB	drop-impl checking
time: 0.028; rss: 117MB	const checking
time: 0.004; rss: 117MB	privacy checking
time: 0.001; rss: 117MB	stability index
time: 0.002; rss: 117MB	intrinsic checking
time: 0.001; rss: 117MB	effect checking
time: 0.004; rss: 117MB	match checking
time: 0.002; rss: 117MB	liveness checking
time: 0.008; rss: 117MB	rvalue checking
time: 0.045; rss: 133MB	MIR dump
time: 0.022; rss: 133MB	MIR passes
time: 0.021; rss: 133MB	borrow checking
time: 0.000; rss: 133MB	reachability checking
time: 0.002; rss: 133MB	death checking
time: 0.002; rss: 133MB	stability checking
time: 0.000; rss: 133MB	unused lib feature checking
time: 0.026; rss: 133MB	lint checking
time: 0.000; rss: 133MB	resolving dependency formats
time: 0.019; rss: 135MB	Prepare MIR codegen passes
  time: 0.170; rss: 146MB	write metadata
  time: 0.049; rss: 148MB	translation item collection
  time: 0.008; rss: 148MB	codegen unit partitioning
  time: 0.015; rss: 198MB	internalize symbols
time: 0.745; rss: 195MB	translation
time: 0.000; rss: 195MB	assert dep graph
time: 0.000; rss: 195MB	serialize dep graph
  time: 0.036; rss: 128MB	llvm function passes [0]
  time: 0.019; rss: 130MB	llvm module passes [0]
  time: 0.689; rss: 133MB	codegen passes [0]
  time: 0.001; rss: 133MB	codegen passes [0]
time: 0.805; rss: 133MB	LLVM passes
time: 0.000; rss: 133MB	serialize work products
time: 0.066; rss: 106MB	linking
done
