commit ea798527e42379af207b3da9e9aef41fd7e812c8
Merge: f82b7cb 59a5254
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 11 01:06:20 2016 +0000

    Auto merge of #38240 - pftbest:update_llvm, r=japaric
    
    LLVM: Update submodule to include patches for MSP430.
    
    Fixes #37829
rustc: ./tuple-stress
cargo rustc  -- -Ztime-passes -Zinput-stats
time: 0.566; rss: 133MB	parsing
Lines of code:             65571
Pre-expansion node count:  393241
time: 0.000; rss: 133MB	recursion limit
time: 0.000; rss: 133MB	crate injection
time: 0.000; rss: 133MB	plugin loading
time: 0.000; rss: 133MB	plugin registration
time: 0.094; rss: 157MB	expansion
time: 0.000; rss: 157MB	maybe building test harness
time: 0.005; rss: 157MB	maybe creating a macro crate
Post-expansion node count: 393303
time: 0.000; rss: 157MB	checking for inline asm in case the target doesn't support it
time: 0.005; rss: 157MB	complete gated feature checking
time: 0.033; rss: 157MB	early lint checks
time: 0.005; rss: 157MB	AST validation
time: 0.013; rss: 157MB	name resolution
time: 0.043; rss: 200MB	lowering ast -> hir
time: 0.035; rss: 213MB	indexing hir
time: 0.005; rss: 213MB	attribute checking
time: 0.002; rss: 138MB	language item collection
time: 0.002; rss: 138MB	lifetime resolution
time: 0.000; rss: 138MB	looking for entry point
time: 0.000; rss: 138MB	looking for plugin registrar
time: 0.055; rss: 161MB	region resolution
time: 0.002; rss: 161MB	loop checking
time: 0.004; rss: 161MB	static item recursion checking
time: 0.208; rss: 161MB	compute_incremental_hashes_map
time: 0.000; rss: 161MB	load_dep_graph
time: 0.002; rss: 161MB	stability index
time: 0.002; rss: 161MB	stability checking
time: 0.002; rss: 161MB	type collecting
time: 0.000; rss: 161MB	variance inference
time: 0.000; rss: 161MB	impl wf inference
time: 0.003; rss: 163MB	coherence checking
time: 0.002; rss: 163MB	wf checking
time: 0.633; rss: 205MB	item-types checking
time: 0.004; rss: 205MB	item-bodies checking
time: 0.000; rss: 205MB	drop-impl checking
time: 0.207; rss: 216MB	const checking
time: 0.004; rss: 216MB	privacy checking
time: 0.002; rss: 216MB	intrinsic checking
time: 0.002; rss: 216MB	effect checking
time: 0.000; rss: 216MB	match checking
time: 0.003; rss: 216MB	liveness checking
time: 0.002; rss: 216MB	rvalue checking
time: 0.383; rss: 274MB	MIR dump
  time: 0.000; rss: 274MB	SimplifyCfg
  time: 0.012; rss: 274MB	QualifyAndPromoteConstants
  time: 0.037; rss: 274MB	TypeckMir
  time: 0.000; rss: 274MB	SimplifyBranches
  time: 0.000; rss: 274MB	SimplifyCfg
time: 0.049; rss: 274MB	MIR cleanup and validation
time: 0.004; rss: 274MB	borrow checking
time: 0.000; rss: 274MB	reachability checking
time: 0.004; rss: 274MB	death checking
time: 0.000; rss: 274MB	unused lib feature checking
time: 0.199; rss: 274MB	lint checking
time: 0.001; rss: 274MB	resolving dependency formats
  time: 0.000; rss: 274MB	NoLandingPads
  time: 0.000; rss: 274MB	SimplifyCfg
  time: 0.007; rss: 274MB	EraseRegions
  time: 0.000; rss: 274MB	AddCallGuards
  time: 0.000; rss: 274MB	ElaborateDrops
  time: 0.000; rss: 274MB	NoLandingPads
  time: 0.000; rss: 274MB	SimplifyCfg
  time: 0.007; rss: 274MB	InstCombine
  time: 0.000; rss: 274MB	Deaggregator
  time: 0.000; rss: 274MB	CopyPropagation
  time: 0.010; rss: 274MB	SimplifyLocals
  time: 0.000; rss: 274MB	AddCallGuards
  time: 0.000; rss: 274MB	PreTrans
time: 0.023; rss: 274MB	MIR optimisations
  time: 0.000; rss: 274MB	write metadata
  time: 0.006; rss: 274MB	translation item collection
  time: 0.000; rss: 274MB	codegen unit partitioning
  time: 0.000; rss: 300MB	internalize symbols
time: 0.336; rss: 300MB	translation
time: 0.000; rss: 300MB	assert dep graph
time: 0.000; rss: 300MB	serialize dep graph
  time: 0.024; rss: 126MB	llvm function passes [0]
  time: 0.000; rss: 126MB	llvm module passes [0]
  time: 0.334; rss: 122MB	codegen passes [0]
  time: 0.000; rss: 122MB	codegen passes [0]
time: 0.360; rss: 122MB	LLVM passes
time: 0.000; rss: 122MB	serialize work products
  time: 0.087; rss: 92MB	running linker
time: 0.088; rss: 92MB	linking
done
