commit 397cfaec0ce28289b0ab04ed6f6c3ba6ee1042ea
Merge: 7746a33 0f3e865
Author: bors <bors@rust-lang.org>
Date:   Sat May 28 19:19:27 2016 -0700

    Auto merge of #33848 - alexcrichton:android-gdb-sysroot, r=michaelwoerister
    
    test: Use `set sysroot` for more NDK compatibility
    
    Recent versions of the Android NDK no longer ship debuggers like
    `arm-linux-androideabi-gdb`, but instead one prebuilt binary `gdb`. We can
    symlink this into place at least to get our detection still working, but it now
    needs to be told what the sysroot is so it can correctly do... something. Long
    story short, tests didn't pass with this change and after this change they pass.
rustc: ./inflate-0.1.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling inflate v0.1.0 (file:///root/benchmarks/inflate-0.1.0)
time: 0.005; rss: 46MB	parsing
Lines of code:             956
Pre-expansion node count:  4743
time: 0.001; rss: 50MB	configuration 1
time: 0.000; rss: 50MB	recursion limit
time: 0.000; rss: 50MB	crate injection
time: 0.018; rss: 84MB	macro loading
time: 0.000; rss: 84MB	plugin loading
time: 0.000; rss: 84MB	plugin registration
time: 0.126; rss: 92MB	expansion
time: 0.000; rss: 92MB	gated configuration checking
time: 0.007; rss: 92MB	maybe building test harness
time: 0.006; rss: 92MB	prelude injection
time: 0.000; rss: 92MB	checking that all macro invocations are gone
time: 0.000; rss: 92MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 92MB	complete gated feature checking
Post-expansion node count: 54776
time: 0.006; rss: 92MB	assigning node ids
time: 0.004; rss: 92MB	collecting defs
time: 0.001; rss: 92MB	external crate/lib resolution
time: 0.004; rss: 92MB	early lint checks
time: 0.013; rss: 94MB	name resolution
time: 0.009; rss: 99MB	lowering ast -> hir
time: 0.001; rss: 99MB	indexing hir
time: 0.001; rss: 99MB	attribute checking
time: 0.000; rss: 96MB	language item collection
time: 0.001; rss: 96MB	lifetime resolution
time: 0.000; rss: 96MB	looking for entry point
time: 0.000; rss: 96MB	looking for plugin registrar
time: 0.004; rss: 98MB	region resolution
time: 0.000; rss: 98MB	loop checking
time: 0.000; rss: 98MB	static item recursion checking
time: 0.000; rss: 98MB	load_dep_graph
time: 0.001; rss: 101MB	type collecting
time: 0.000; rss: 101MB	variance inference
time: 0.010; rss: 102MB	coherence checking
time: 0.002; rss: 102MB	wf checking
time: 0.002; rss: 102MB	item-types checking
time: 3.855; rss: 116MB	item-bodies checking
time: 0.000; rss: 116MB	drop-impl checking
time: 0.016; rss: 117MB	const checking
time: 0.001; rss: 117MB	privacy checking
time: 0.000; rss: 117MB	stability index
time: 0.001; rss: 117MB	intrinsic checking
time: 0.001; rss: 117MB	effect checking
time: 0.005; rss: 117MB	match checking
time: 0.060; rss: 114MB	liveness checking
time: 0.011; rss: 114MB	rvalue checking
time: 0.044; rss: 127MB	MIR dump
time: 0.017; rss: 122MB	MIR passes
time: 0.213; rss: 125MB	borrow checking
time: 0.000; rss: 125MB	reachability checking
time: 0.003; rss: 125MB	death checking
time: 0.002; rss: 125MB	stability checking
time: 0.000; rss: 125MB	unused lib feature checking
time: 0.022; rss: 126MB	lint checking
time: 0.000; rss: 126MB	resolving dependency formats
time: 0.005; rss: 127MB	Prepare MIR codegen passes
  time: 0.003; rss: 128MB	write metadata
  time: 0.012; rss: 130MB	translation item collection
  time: 0.000; rss: 130MB	codegen unit partitioning
time: 0.402; rss: 140MB	translation
time: 0.000; rss: 140MB	assert dep graph
time: 0.000; rss: 140MB	serialize dep graph
  time: 0.025; rss: 110MB	llvm function passes [0]
  time: 0.005; rss: 111MB	llvm module passes [0]
  time: 0.500; rss: 117MB	codegen passes [0]
  time: 0.000; rss: 106MB	codegen passes [0]
time: 0.572; rss: 105MB	LLVM passes
time: 0.035; rss: 105MB	linking
done
