commit 81fb6509c81953c215bba2164470a41787e43193
Merge: 5e2f37f 5e3be09
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 12 03:40:15 2016 +0000

    Auto merge of #38291 - brson:licenseck, r=alexcrichton
    
    Check the license of vendored deps
    
    r? @alexcrichton
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.030; rss: 1210MB	llvm module passes [3]
time: 0.078; rss: 1210MB	llvm module passes [12]
time: 0.000; rss: 1211MB	llvm function passes [18]
time: 0.000; rss: 1211MB	llvm module passes [18]
time: 0.001; rss: 1212MB	codegen passes [18]
time: 0.063; rss: 1216MB	llvm function passes [9]
time: 0.176; rss: 1225MB	llvm function passes [13]
time: 0.140; rss: 1226MB	codegen passes [16]
time: 0.016; rss: 1228MB	llvm module passes [13]
time: 0.170; rss: 1228MB	llvm function passes [14]
time: 0.151; rss: 1229MB	llvm function passes [5]
time: 0.085; rss: 1229MB	llvm function passes [19]
time: 0.264; rss: 1230MB	llvm function passes [0]
time: 0.132; rss: 1230MB	llvm module passes [9]
time: 0.241; rss: 1230MB	llvm function passes [11]
time: 0.003; rss: 1234MB	llvm function passes [31]
time: 0.002; rss: 1234MB	llvm module passes [31]
time: 0.066; rss: 1233MB	llvm module passes [14]
time: 0.123; rss: 1234MB	llvm function passes [23]
time: 0.299; rss: 1236MB	codegen passes [4]
time: 0.092; rss: 1237MB	llvm function passes [26]
time: 0.097; rss: 1239MB	llvm module passes [5]
time: 0.004; rss: 1239MB	llvm function passes [36]
time: 0.033; rss: 1238MB	llvm module passes [26]
time: 0.014; rss: 1238MB	llvm module passes [36]
time: 0.021; rss: 1238MB	llvm function passes [39]
time: 0.016; rss: 1239MB	llvm module passes [39]
time: 0.071; rss: 1244MB	codegen passes [38]
time: 0.410; rss: 1244MB	llvm function passes [8]
time: 0.120; rss: 1245MB	llvm module passes [23]
time: 0.422; rss: 1245MB	llvm function passes [7]
time: 0.110; rss: 1246MB	llvm function passes [32]
time: 0.111; rss: 1248MB	llvm function passes [34]
time: 0.224; rss: 1249MB	llvm function passes [24]
time: 0.196; rss: 1249MB	llvm function passes [29]
time: 0.031; rss: 1249MB	codegen passes [39]
time: 0.230; rss: 1253MB	llvm module passes [19]
time: 0.196; rss: 1253MB	llvm function passes [25]
time: 0.022; rss: 1253MB	llvm module passes [29]
time: 0.141; rss: 1255MB	llvm function passes [37]
time: 0.178; rss: 1255MB	llvm function passes [27]
time: 0.132; rss: 1255MB	codegen passes [36]
time: 0.005; rss: 1256MB	llvm module passes [37]
time: 0.356; rss: 1256MB	llvm function passes [22]
time: 0.079; rss: 1257MB	llvm module passes [24]
time: 0.113; rss: 1260MB	llvm module passes [32]
time: 0.231; rss: 1258MB	llvm function passes [33]
time: 0.439; rss: 1262MB	llvm function passes [18]
time: 0.264; rss: 1263MB	llvm function passes [30]
time: 0.119; rss: 1264MB	llvm module passes [25]
time: 0.457; rss: 1265MB	llvm function passes [21]
time: 0.158; rss: 1266MB	llvm module passes [34]
time: 0.572; rss: 1266MB	llvm function passes [2]
time: 0.553; rss: 1266MB	llvm function passes [17]
time: 0.339; rss: 1271MB	llvm module passes [11]
time: 0.130; rss: 1274MB	llvm module passes [27]
time: 0.524; rss: 1279MB	codegen passes [15]
time: 0.324; rss: 1282MB	codegen passes [31]
time: 0.369; rss: 1287MB	llvm function passes [35]
time: 0.398; rss: 1287MB	llvm function passes [4]
time: 0.439; rss: 1290MB	llvm module passes [0]
time: 0.221; rss: 1289MB	llvm module passes [22]
time: 0.219; rss: 1296MB	llvm module passes [33]
time: 0.661; rss: 1306MB	llvm function passes [20]
time: 0.567; rss: 1309MB	llvm function passes [28]
time: 0.667; rss: 1313MB	llvm function passes [16]
time: 0.338; rss: 1316MB	llvm module passes [21]
time: 0.359; rss: 1318MB	llvm module passes [30]
time: 0.538; rss: 1319MB	llvm module passes [7]
time: 0.401; rss: 1322MB	llvm module passes [18]
time: 0.413; rss: 1331MB	llvm module passes [2]
time: 0.425; rss: 1329MB	llvm module passes [17]
time: 0.418; rss: 1322MB	llvm module passes [35]
time: 0.319; rss: 1326MB	llvm module passes [28]
time: 0.465; rss: 1326MB	llvm module passes [4]
time: 1.103; rss: 1325MB	codegen passes [1]
time: 1.093; rss: 1330MB	codegen passes [6]
time: 0.455; rss: 1333MB	llvm module passes [20]
time: 0.938; rss: 1340MB	llvm module passes [8]
time: 0.602; rss: 1341MB	codegen passes [37]
time: 0.874; rss: 1361MB	codegen passes [26]
time: 0.731; rss: 1380MB	llvm module passes [16]
time: 1.088; rss: 1361MB	codegen passes [3]
time: 1.888; rss: 1417MB	codegen passes [12]
time: 1.414; rss: 1440MB	codegen passes [32]
time: 1.891; rss: 1441MB	codegen passes [29]
time: 1.823; rss: 1435MB	codegen passes [23]
time: 1.718; rss: 1432MB	codegen passes [25]
time: 2.351; rss: 1450MB	codegen passes [10]
time: 2.273; rss: 1412MB	codegen passes [13]
time: 2.225; rss: 1425MB	codegen passes [9]
time: 2.098; rss: 1385MB	codegen passes [34]
time: 2.333; rss: 1400MB	codegen passes [19]
time: 2.368; rss: 1393MB	codegen passes [14]
time: 2.512; rss: 1416MB	codegen passes [33]
time: 2.685; rss: 1449MB	codegen passes [27]
time: 2.870; rss: 1437MB	codegen passes [24]
time: 2.843; rss: 1496MB	codegen passes [22]
time: 3.419; rss: 1521MB	codegen passes [5]
time: 3.513; rss: 1547MB	codegen passes [11]
time: 3.619; rss: 1624MB	codegen passes [17]
time: 3.631; rss: 1598MB	codegen passes [21]
time: 3.870; rss: 1618MB	codegen passes [4]
time: 4.319; rss: 1609MB	codegen passes [7]
time: 4.371; rss: 1571MB	codegen passes [20]
time: 4.060; rss: 1558MB	codegen passes [35]
time: 4.834; rss: 1530MB	codegen passes [30]
time: 4.081; rss: 1497MB	codegen passes [18]
time: 4.212; rss: 1482MB	codegen passes [28]
time: 4.846; rss: 1425MB	codegen passes [0]
time: 4.775; rss: 1403MB	codegen passes [8]
time: 4.943; rss: 1362MB	codegen passes [16]
time: 5.489; rss: 1295MB	codegen passes [2]
time: 8.693; rss: 1293MB	LLVM passes
time: 0.000; rss: 1293MB	serialize work products
time: 1.053; rss: 267MB	linking
done
