commit eee2d04d877fe909309c39b6bdf711dc586d0a1e
Merge: 86affcd bd1ae63
Author: bors <bors@rust-lang.org>
Date:   Wed Sep 28 18:31:07 2016 -0700

    Auto merge of #36395 - durka:rangeinclusive-no-esi, r=alexcrichton
    
    remove ExactSizeIterator from RangeInclusive<{u,i}{32,size}>
    
    Fixes #36386.
    
    This is a [breaking-change] for nightly users of `#![feature(inclusive_range_syntax)]` and/or `#![feature(inclusive_range)]`.
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats
   Compiling syntex_syntax v0.42.0
time: 0.114; rss: 77MB	parsing
Lines of code:             33863
Pre-expansion node count:  225089
time: 0.000; rss: 77MB	recursion limit
time: 0.000; rss: 77MB	crate injection
time: 0.000; rss: 77MB	plugin loading
time: 0.000; rss: 77MB	plugin registration
time: 0.230; rss: 135MB	expansion
time: 0.000; rss: 135MB	maybe building test harness
time: 0.007; rss: 135MB	maybe creating a macro crate
time: 0.030; rss: 135MB	assigning node ids
Post-expansion node count: 643065
time: 0.000; rss: 135MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 135MB	complete gated feature checking
time: 0.032; rss: 146MB	collecting defs
time: 0.012; rss: 150MB	external crate/lib resolution
time: 0.024; rss: 150MB	early lint checks
time: 0.008; rss: 150MB	AST validation
time: 0.095; rss: 166MB	name resolution
time: 0.050; rss: 204MB	lowering ast -> hir
time: 0.010; rss: 213MB	indexing hir
time: 0.007; rss: 213MB	attribute checking
time: 0.006; rss: 167MB	language item collection
time: 0.013; rss: 167MB	lifetime resolution
time: 0.000; rss: 167MB	looking for entry point
time: 0.000; rss: 167MB	looking for plugin registrar
time: 0.047; rss: 188MB	region resolution
time: 0.006; rss: 188MB	loop checking
time: 0.006; rss: 188MB	static item recursion checking
time: 0.298; rss: 189MB	compute_incremental_hashes_map
time: 0.000; rss: 189MB	load_dep_graph
time: 0.080; rss: 186MB	type collecting
time: 0.001; rss: 186MB	variance inference
time: 0.042; rss: 191MB	coherence checking
time: 0.113; rss: 196MB	wf checking
time: 0.277; rss: 201MB	item-types checking
time: 3.989; rss: 258MB	item-bodies checking
time: 0.000; rss: 258MB	drop-impl checking
time: 0.338; rss: 259MB	const checking
time: 0.054; rss: 259MB	privacy checking
time: 0.007; rss: 259MB	stability index
time: 0.027; rss: 259MB	intrinsic checking
time: 0.019; rss: 259MB	effect checking
time: 0.080; rss: 259MB	match checking
time: 0.053; rss: 244MB	liveness checking
time: 0.305; rss: 244MB	rvalue checking
time: 0.459; rss: 435MB	MIR dump
  time: 0.059; rss: 435MB	SimplifyCfg
  time: 0.089; rss: 435MB	QualifyAndPromoteConstants
  time: 0.127; rss: 435MB	TypeckMir
  time: 0.004; rss: 435MB	SimplifyBranches
  time: 0.038; rss: 435MB	SimplifyCfg
time: 0.317; rss: 435MB	MIR passes
time: 0.690; rss: 435MB	borrow checking
time: 0.024; rss: 435MB	reachability checking
time: 0.042; rss: 436MB	death checking
time: 0.041; rss: 438MB	stability checking
time: 0.000; rss: 438MB	unused lib feature checking
time: 0.228; rss: 438MB	lint checking
time: 0.000; rss: 438MB	resolving dependency formats
  time: 0.003; rss: 438MB	NoLandingPads
  time: 0.028; rss: 438MB	SimplifyCfg
  time: 0.070; rss: 446MB	EraseRegions
  time: 0.011; rss: 446MB	AddCallGuards
  time: 1.189; rss: 463MB	ElaborateDrops
  time: 0.003; rss: 463MB	NoLandingPads
  time: 0.052; rss: 463MB	SimplifyCfg
  time: 0.012; rss: 463MB	Deaggregator
  time: 0.009; rss: 463MB	AddCallGuards
  time: 0.003; rss: 463MB	PreTrans
time: 1.382; rss: 463MB	Prepare MIR codegen passes
  time: 0.320; rss: 470MB	write metadata
  time: 0.339; rss: 480MB	translation item collection
  time: 0.059; rss: 483MB	codegen unit partitioning
  time: 0.112; rss: 747MB	internalize symbols
time: 5.757; rss: 624MB	translation
time: 0.000; rss: 624MB	assert dep graph
time: 0.000; rss: 624MB	serialize dep graph
  time: 0.525; rss: 419MB	llvm function passes [0]
  time: 0.255; rss: 429MB	llvm module passes [0]
  time: 10.032; rss: 419MB	codegen passes [0]
  time: 0.001; rss: 421MB	codegen passes [0]
time: 11.557; rss: 421MB	LLVM passes
time: 0.000; rss: 421MB	serialize work products
time: 0.682; rss: 113MB	linking
done
