commit 8991ffc3031b4e787f9216caa12aa556f5ede8ed
Merge: 791fb77 3660a79
Author: bors <bors@rust-lang.org>
Date:   Sun Oct 2 08:32:07 2016 -0700

    Auto merge of #36404 - christopherdumas:master, r=GuillaumeGomez
    
    Documentation change to macros.rs for `includes!`
    
    I'm not sure if this documentation is clear or extensive enough, but this is just to get started on the problem, fixes issue #36387.
rustc: ./syntex-0.42.2-incr-clean
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats -Z incremental-info
   Compiling syntex_syntax v0.42.0
time: 0.108; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.279; rss: 146MB	expansion
time: 0.000; rss: 146MB	maybe building test harness
time: 0.007; rss: 146MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 146MB	checking for inline asm in case the target doesn't support it
time: 0.016; rss: 146MB	complete gated feature checking
time: 0.025; rss: 146MB	early lint checks
time: 0.009; rss: 146MB	AST validation
time: 0.090; rss: 160MB	name resolution
time: 0.057; rss: 202MB	lowering ast -> hir
time: 0.012; rss: 210MB	indexing hir
time: 0.007; rss: 210MB	attribute checking
time: 0.007; rss: 161MB	language item collection
time: 0.015; rss: 161MB	lifetime resolution
time: 0.000; rss: 161MB	looking for entry point
time: 0.000; rss: 161MB	looking for plugin registrar
time: 0.051; rss: 171MB	region resolution
time: 0.008; rss: 171MB	loop checking
time: 0.008; rss: 171MB	static item recursion checking
time: 0.298; rss: 173MB	compute_incremental_hashes_map
time: 0.000; rss: 173MB	load_dep_graph
time: 0.081; rss: 174MB	type collecting
time: 0.001; rss: 174MB	variance inference
time: 0.040; rss: 179MB	coherence checking
time: 0.100; rss: 180MB	wf checking
time: 0.196; rss: 185MB	item-types checking
time: 4.044; rss: 241MB	item-bodies checking
time: 0.000; rss: 241MB	drop-impl checking
time: 0.317; rss: 241MB	const checking
time: 0.057; rss: 241MB	privacy checking
time: 0.008; rss: 241MB	stability index
time: 0.023; rss: 241MB	intrinsic checking
time: 0.019; rss: 241MB	effect checking
time: 0.058; rss: 241MB	match checking
time: 0.055; rss: 236MB	liveness checking
time: 0.286; rss: 236MB	rvalue checking
time: 0.418; rss: 425MB	MIR dump
  time: 0.057; rss: 429MB	SimplifyCfg
  time: 0.085; rss: 429MB	QualifyAndPromoteConstants
  time: 0.110; rss: 429MB	TypeckMir
  time: 0.005; rss: 429MB	SimplifyBranches
  time: 0.037; rss: 429MB	SimplifyCfg
time: 0.295; rss: 429MB	MIR passes
time: 0.698; rss: 429MB	borrow checking
time: 0.022; rss: 429MB	reachability checking
time: 0.046; rss: 429MB	death checking
time: 0.043; rss: 429MB	stability checking
time: 0.000; rss: 429MB	unused lib feature checking
time: 0.220; rss: 429MB	lint checking
time: 0.000; rss: 429MB	resolving dependency formats
  time: 0.003; rss: 429MB	NoLandingPads
  time: 0.027; rss: 429MB	SimplifyCfg
  time: 0.073; rss: 441MB	EraseRegions
  time: 0.011; rss: 441MB	AddCallGuards
  time: 1.087; rss: 458MB	ElaborateDrops
  time: 0.003; rss: 458MB	NoLandingPads
  time: 0.052; rss: 458MB	SimplifyCfg
  time: 0.030; rss: 458MB	InstCombine
  time: 0.012; rss: 458MB	Deaggregator
  time: 0.003; rss: 458MB	CopyPropagation
  time: 0.009; rss: 458MB	AddCallGuards
  time: 0.003; rss: 458MB	PreTrans
time: 1.313; rss: 458MB	Prepare MIR codegen passes
  time: 0.265; rss: 466MB	write metadata
  time: 0.481; rss: 476MB	translation item collection
  time: 0.068; rss: 479MB	codegen unit partitioning
  time: 0.059; rss: 727MB	internalize symbols
time: 5.151; rss: 606MB	translation
time: 0.000; rss: 606MB	assert dep graph
time: 0.000; rss: 606MB	serialize dep graph
incremental: re-using 0 out of 1 modules
  time: 0.512; rss: 414MB	llvm function passes [0]
  time: 0.257; rss: 420MB	llvm module passes [0]
  time: 10.132; rss: 415MB	codegen passes [0]
  time: 0.001; rss: 416MB	codegen passes [0]
time: 11.654; rss: 416MB	LLVM passes
time: 0.000; rss: 416MB	serialize work products
time: 0.665; rss: 107MB	linking
done
