commit 2a44315fc72d2ab123344dd65b6b2129dff30aaa
Merge: 5fe733a 6829c3d
Author: bors <bors@rust-lang.org>
Date:   Sun Nov 6 09:34:15 2016 -0800

    Auto merge of #37616 - jneem:master, r=alexcrichton
    
    Add test for issue 18060.
    
    Closes #18060
rustc: ./issue-32278-big-array-of-strings
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling issue-32278-big-array-of-strings v0.1.0 (file:///root/benchmarks/issue-32278-big-array-of-strings)
time: 0.099; rss: 59MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.000; rss: 59MB	recursion limit
time: 0.000; rss: 59MB	crate injection
time: 0.000; rss: 59MB	plugin loading
time: 0.000; rss: 59MB	plugin registration
time: 0.023; rss: 86MB	expansion
time: 0.000; rss: 86MB	maybe building test harness
time: 0.001; rss: 86MB	maybe creating a macro crate
Post-expansion node count: 65565
time: 0.000; rss: 86MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 86MB	complete gated feature checking
time: 0.005; rss: 86MB	early lint checks
time: 0.000; rss: 86MB	AST validation
time: 0.003; rss: 86MB	name resolution
time: 0.005; rss: 94MB	lowering ast -> hir
time: 0.001; rss: 99MB	indexing hir
time: 0.000; rss: 99MB	attribute checking
time: 0.000; rss: 87MB	language item collection
time: 0.000; rss: 87MB	lifetime resolution
time: 0.000; rss: 87MB	looking for entry point
time: 0.000; rss: 87MB	looking for plugin registrar
time: 0.006; rss: 93MB	region resolution
time: 0.000; rss: 93MB	loop checking
time: 0.001; rss: 93MB	static item recursion checking
time: 0.020; rss: 93MB	compute_incremental_hashes_map
time: 0.000; rss: 93MB	load_dep_graph
time: 0.000; rss: 93MB	type collecting
time: 0.000; rss: 93MB	variance inference
time: 0.004; rss: 95MB	coherence checking
time: 0.000; rss: 96MB	wf checking
time: 0.846; rss: 107MB	item-types checking
time: 0.000; rss: 107MB	item-bodies checking
time: 0.000; rss: 107MB	drop-impl checking
time: 0.020; rss: 106MB	const checking
time: 0.001; rss: 106MB	privacy checking
time: 0.000; rss: 106MB	stability index
time: 0.000; rss: 106MB	intrinsic checking
time: 0.000; rss: 106MB	effect checking
time: 0.000; rss: 106MB	match checking
time: 0.000; rss: 106MB	liveness checking
time: 0.000; rss: 106MB	rvalue checking
time: 0.041; rss: 109MB	MIR dump
  time: 0.000; rss: 109MB	SimplifyCfg
  time: 0.001; rss: 109MB	QualifyAndPromoteConstants
  time: 0.001; rss: 109MB	TypeckMir
  time: 0.000; rss: 109MB	SimplifyBranches
  time: 0.000; rss: 109MB	SimplifyCfg
time: 0.002; rss: 109MB	MIR cleanup and validation
time: 0.001; rss: 109MB	borrow checking
time: 0.000; rss: 109MB	reachability checking
time: 0.000; rss: 109MB	death checking
time: 0.000; rss: 109MB	stability checking
time: 0.000; rss: 109MB	unused lib feature checking
time: 0.022; rss: 109MB	lint checking
time: 0.001; rss: 109MB	resolving dependency formats
  time: 0.000; rss: 109MB	NoLandingPads
  time: 0.000; rss: 109MB	SimplifyCfg
  time: 0.001; rss: 109MB	EraseRegions
  time: 0.000; rss: 109MB	AddCallGuards
  time: 0.000; rss: 109MB	ElaborateDrops
  time: 0.000; rss: 109MB	NoLandingPads
  time: 0.000; rss: 109MB	SimplifyCfg
  time: 0.000; rss: 109MB	InstCombine
  time: 0.000; rss: 109MB	Deaggregator
  time: 0.000; rss: 109MB	CopyPropagation
  time: 0.000; rss: 109MB	SimplifyLocals
  time: 0.000; rss: 109MB	AddCallGuards
  time: 0.000; rss: 109MB	PreTrans
time: 0.001; rss: 109MB	MIR optimisations
  time: 0.000; rss: 109MB	write metadata
  time: 0.001; rss: 111MB	translation item collection
  time: 0.000; rss: 111MB	codegen unit partitioning
  time: 0.001; rss: 123MB	internalize symbols
time: 0.054; rss: 123MB	translation
time: 0.000; rss: 123MB	assert dep graph
time: 0.000; rss: 123MB	serialize dep graph
  time: 0.008; rss: 87MB	llvm function passes [0]
  time: 0.000; rss: 87MB	llvm module passes [0]
  time: 0.191; rss: 85MB	codegen passes [0]
  time: 0.000; rss: 85MB	codegen passes [0]
time: 0.201; rss: 85MB	LLVM passes
time: 0.000; rss: 85MB	serialize work products
  time: 0.151; rss: 75MB	running linker
time: 0.153; rss: 75MB	linking
done
