commit 209308439a1099b285520459f57e380f18793c07
Merge: 7846610 d6ec686
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 7 16:32:48 2016 +0000

    Auto merge of #38105 - ollie27:rustdoc_deterministic_js, r=GuillaumeGomez
    
    rustdoc: Sort lines in search index and implementors js
    
    This means the files are generated deterministically even with rustdoc running in parallel.
    
    Fixes the first part of #30220.
rustc: ./syntex-0.42.2
cargo rustc -p syntex_syntax  -- -Ztime-passes -Zinput-stats
time: 0.128; rss: 67MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 67MB	recursion limit
time: 0.000; rss: 67MB	crate injection
time: 0.000; rss: 67MB	plugin loading
time: 0.000; rss: 67MB	plugin registration
time: 0.344; rss: 140MB	expansion
time: 0.000; rss: 140MB	maybe building test harness
time: 0.007; rss: 140MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 140MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 140MB	complete gated feature checking
time: 0.024; rss: 140MB	early lint checks
time: 0.007; rss: 140MB	AST validation
time: 0.105; rss: 156MB	name resolution
time: 0.147; rss: 189MB	lowering ast -> hir
time: 0.014; rss: 182MB	indexing hir
time: 0.008; rss: 182MB	attribute checking
time: 0.003; rss: 144MB	language item collection
time: 0.014; rss: 144MB	lifetime resolution
time: 0.000; rss: 144MB	looking for entry point
time: 0.000; rss: 144MB	looking for plugin registrar
time: 0.118; rss: 163MB	region resolution
time: 0.010; rss: 163MB	loop checking
time: 0.003; rss: 163MB	static item recursion checking
time: 0.409; rss: 166MB	compute_incremental_hashes_map
time: 0.000; rss: 166MB	load_dep_graph
time: 0.009; rss: 166MB	stability index
time: 0.017; rss: 166MB	stability checking
time: 0.050; rss: 171MB	type collecting
time: 0.002; rss: 171MB	variance inference
time: 0.003; rss: 171MB	impl wf inference
time: 0.019; rss: 173MB	coherence checking
time: 0.084; rss: 175MB	wf checking
time: 0.190; rss: 179MB	item-types checking
time: 3.572; rss: 223MB	item-bodies checking
time: 0.000; rss: 223MB	drop-impl checking
time: 0.316; rss: 234MB	const checking
time: 0.059; rss: 235MB	privacy checking
time: 0.017; rss: 235MB	intrinsic checking
time: 0.014; rss: 235MB	effect checking
time: 0.051; rss: 235MB	match checking
time: 0.053; rss: 241MB	liveness checking
time: 0.187; rss: 241MB	rvalue checking
time: 0.591; rss: 414MB	MIR dump
  time: 0.059; rss: 420MB	SimplifyCfg
  time: 0.076; rss: 421MB	QualifyAndPromoteConstants
  time: 0.109; rss: 421MB	TypeckMir
  time: 0.004; rss: 421MB	SimplifyBranches
  time: 0.031; rss: 421MB	SimplifyCfg
time: 0.280; rss: 421MB	MIR cleanup and validation
time: 0.487; rss: 424MB	borrow checking
time: 0.024; rss: 424MB	reachability checking
time: 0.040; rss: 424MB	death checking
time: 0.000; rss: 424MB	unused lib feature checking
time: 0.185; rss: 424MB	lint checking
time: 0.000; rss: 424MB	resolving dependency formats
  time: 0.003; rss: 424MB	NoLandingPads
  time: 0.027; rss: 424MB	SimplifyCfg
  time: 0.082; rss: 431MB	EraseRegions
  time: 0.012; rss: 431MB	AddCallGuards
  time: 0.310; rss: 453MB	ElaborateDrops
  time: 0.003; rss: 453MB	NoLandingPads
  time: 0.054; rss: 454MB	SimplifyCfg
  time: 0.030; rss: 453MB	InstCombine
  time: 0.012; rss: 453MB	Deaggregator
  time: 0.002; rss: 453MB	CopyPropagation
  time: 0.036; rss: 453MB	SimplifyLocals
  time: 0.010; rss: 453MB	AddCallGuards
  time: 0.003; rss: 453MB	PreTrans
time: 0.583; rss: 453MB	MIR optimisations
  time: 0.086; rss: 461MB	write metadata
  time: 0.415; rss: 474MB	translation item collection
  time: 0.062; rss: 479MB	codegen unit partitioning
  time: 0.055; rss: 738MB	internalize symbols
time: 5.305; rss: 738MB	translation
time: 0.000; rss: 738MB	assert dep graph
time: 0.000; rss: 738MB	serialize dep graph
  time: 0.535; rss: 426MB	llvm function passes [0]
  time: 0.316; rss: 433MB	llvm module passes [0]
  time: 10.946; rss: 430MB	codegen passes [0]
  time: 0.000; rss: 430MB	codegen passes [0]
time: 12.658; rss: 430MB	LLVM passes
time: 0.000; rss: 430MB	serialize work products
time: 0.349; rss: 115MB	linking
done
