commit 39c9f184a285140f264d68b5365c5e27d4822781
Merge: d53f39e 03fb5ad
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 13:00:25 2016 +0000

    Auto merge of #38233 - alexcrichton:more-errors, r=japaric
    
    rustbuild: Print out failing commands
    
    Just ensure that we always print out the command line which should aid in
    debugging.
    
    Closes #38228
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.112; rss: 73MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 73MB	recursion limit
time: 0.000; rss: 73MB	crate injection
time: 0.000; rss: 73MB	plugin loading
time: 0.000; rss: 73MB	plugin registration
time: 0.333; rss: 147MB	expansion
time: 0.000; rss: 147MB	maybe building test harness
time: 0.006; rss: 147MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 147MB	checking for inline asm in case the target doesn't support it
time: 0.013; rss: 147MB	complete gated feature checking
time: 0.023; rss: 147MB	early lint checks
time: 0.007; rss: 147MB	AST validation
time: 0.107; rss: 162MB	name resolution
time: 0.118; rss: 196MB	lowering ast -> hir
time: 0.011; rss: 189MB	indexing hir
time: 0.007; rss: 189MB	attribute checking
time: 0.002; rss: 150MB	language item collection
time: 0.015; rss: 152MB	lifetime resolution
time: 0.000; rss: 152MB	looking for entry point
time: 0.000; rss: 152MB	looking for plugin registrar
time: 0.102; rss: 172MB	region resolution
time: 0.010; rss: 172MB	loop checking
time: 0.002; rss: 172MB	static item recursion checking
time: 0.418; rss: 173MB	compute_incremental_hashes_map
time: 0.000; rss: 173MB	load_dep_graph
time: 0.011; rss: 174MB	stability index
time: 0.031; rss: 176MB	stability checking
time: 0.084; rss: 182MB	type collecting
time: 0.005; rss: 183MB	variance inference
time: 0.015; rss: 187MB	impl wf inference
time: 0.045; rss: 191MB	coherence checking
time: 0.126; rss: 194MB	wf checking
time: 0.229; rss: 202MB	item-types checking
time: 3.997; rss: 253MB	item-bodies checking
time: 0.000; rss: 253MB	drop-impl checking
time: 0.335; rss: 266MB	const checking
time: 0.063; rss: 266MB	privacy checking
time: 0.045; rss: 272MB	intrinsic checking
time: 0.017; rss: 272MB	effect checking
time: 0.054; rss: 272MB	match checking
time: 0.057; rss: 280MB	liveness checking
time: 0.192; rss: 281MB	rvalue checking
time: 0.605; rss: 453MB	MIR dump
  time: 0.060; rss: 459MB	SimplifyCfg
  time: 0.079; rss: 459MB	QualifyAndPromoteConstants
  time: 0.182; rss: 476MB	TypeckMir
  time: 0.005; rss: 476MB	SimplifyBranches
  time: 0.034; rss: 476MB	SimplifyCfg
time: 0.361; rss: 476MB	MIR cleanup and validation
time: 0.500; rss: 479MB	borrow checking
time: 0.026; rss: 479MB	reachability checking
time: 0.045; rss: 479MB	death checking
time: 0.000; rss: 479MB	unused lib feature checking
time: 0.190; rss: 479MB	lint checking
time: 0.000; rss: 479MB	resolving dependency formats
  time: 0.004; rss: 479MB	NoLandingPads
  time: 0.027; rss: 479MB	SimplifyCfg
  time: 0.082; rss: 487MB	EraseRegions
  time: 0.012; rss: 487MB	AddCallGuards
  time: 0.318; rss: 509MB	ElaborateDrops
  time: 0.004; rss: 509MB	NoLandingPads
  time: 0.055; rss: 510MB	SimplifyCfg
  time: 0.030; rss: 510MB	InstCombine
  time: 0.013; rss: 510MB	Deaggregator
  time: 0.003; rss: 510MB	CopyPropagation
  time: 0.037; rss: 510MB	SimplifyLocals
  time: 0.010; rss: 510MB	AddCallGuards
  time: 0.003; rss: 510MB	PreTrans
time: 0.599; rss: 510MB	MIR optimisations
  time: 0.090; rss: 518MB	write metadata
  time: 0.426; rss: 533MB	translation item collection
  time: 0.075; rss: 536MB	codegen unit partitioning
  time: 0.054; rss: 1439MB	internalize symbols
time: 14.465; rss: 1439MB	translation
time: 0.000; rss: 1439MB	assert dep graph
time: 2.175; rss: 1468MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1179MB	llvm function passes [2]
time: 0.000; rss: 1179MB	llvm module passes [2]
time: 0.000; rss: 1179MB	llvm function passes [0]
time: 0.000; rss: 1179MB	llvm module passes [0]
time: 0.002; rss: 1181MB	llvm function passes [1]
time: 0.000; rss: 1182MB	llvm module passes [1]
time: 0.002; rss: 1182MB	codegen passes [2]
time: 0.004; rss: 1182MB	llvm function passes [5]
time: 0.002; rss: 1186MB	llvm module passes [5]
time: 0.005; rss: 1186MB	codegen passes [0]
time: 0.001; rss: 1186MB	llvm function passes [8]
time: 0.000; rss: 1186MB	llvm module passes [8]
time: 0.012; rss: 1188MB	llvm function passes [6]
time: 0.001; rss: 1182MB	llvm function passes [3]
time: 0.002; rss: 1189MB	llvm module passes [3]
time: 0.021; rss: 1191MB	llvm function passes [4]
time: 0.015; rss: 1192MB	llvm module passes [6]
time: 0.026; rss: 1193MB	codegen passes [8]
time: 0.029; rss: 1193MB	llvm function passes [0]
time: 0.030; rss: 1193MB	llvm module passes [4]
time: 0.069; rss: 1195MB	codegen passes [1]
time: 0.000; rss: 1195MB	llvm function passes [1]
time: 0.000; rss: 1195MB	llvm module passes [1]
time: 0.001; rss: 1195MB	codegen passes [1]
time: 0.003; rss: 1196MB	llvm function passes [1]
time: 0.001; rss: 1196MB	llvm module passes [1]
time: 0.050; rss: 1198MB	llvm module passes [0]
time: 0.066; rss: 1198MB	codegen passes [3]
time: 0.001; rss: 1200MB	llvm function passes [15]
time: 0.000; rss: 1200MB	llvm module passes [15]
time: 0.036; rss: 1201MB	llvm function passes [12]
time: 0.001; rss: 1201MB	llvm function passes [17]
time: 0.000; rss: 1201MB	llvm module passes [17]
time: 0.070; rss: 1205MB	llvm function passes [11]
time: 0.000; rss: 1207MB	llvm function passes [16]
time: 0.000; rss: 1207MB	llvm module passes [16]
