commit 5b1e914b913e93f0fe182a42c897b759824a5e44
Merge: 1c975ea d5c7ddc
Author: bors <bors@rust-lang.org>
Date:   Sun Jun 5 18:24:22 2016 -0700

    Auto merge of #33786 - birkenfeld:make-fix, r=jseyfried
    
    Makefile.in: dont use unnecessary escapes in echo
    
    I don't know if `echo` allows escapes without `-e` on other systems, but on a GNU userland this outputs literal `\n` on the terminal. In this case there's an easy way to write this without escapes anyway.
    
    r? @GuillaumeGomez
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.077; rss: 63MB	parsing
Lines of code:             8558
Pre-expansion node count:  57894
time: 0.013; rss: 63MB	configuration 1
time: 0.000; rss: 63MB	recursion limit
time: 0.000; rss: 63MB	crate injection
time: 0.019; rss: 94MB	macro loading
time: 0.000; rss: 94MB	plugin loading
time: 0.000; rss: 94MB	plugin registration
time: 0.077; rss: 99MB	expansion
time: 0.000; rss: 99MB	gated configuration checking
time: 0.008; rss: 99MB	maybe building test harness
time: 0.008; rss: 99MB	prelude injection
time: 0.000; rss: 99MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 99MB	complete gated feature checking
Post-expansion node count: 68033
time: 0.009; rss: 99MB	assigning node ids
time: 0.001; rss: 99MB	collecting defs
time: 0.002; rss: 99MB	external crate/lib resolution
time: 0.008; rss: 99MB	early lint checks
time: 0.001; rss: 99MB	AST validation
time: 0.008; rss: 101MB	name resolution
time: 0.012; rss: 111MB	lowering ast -> hir
time: 0.002; rss: 111MB	indexing hir
time: 0.001; rss: 111MB	attribute checking
time: 0.001; rss: 104MB	language item collection
time: 0.001; rss: 104MB	lifetime resolution
time: 0.000; rss: 104MB	looking for entry point
time: 0.000; rss: 104MB	looking for plugin registrar
time: 0.006; rss: 108MB	region resolution
time: 0.001; rss: 108MB	loop checking
time: 0.002; rss: 108MB	static item recursion checking
time: 0.000; rss: 108MB	load_dep_graph
time: 0.014; rss: 109MB	type collecting
time: 0.000; rss: 109MB	variance inference
time: 0.027; rss: 114MB	coherence checking
time: 0.017; rss: 115MB	wf checking
time: 0.372; rss: 124MB	item-types checking
time: 0.223; rss: 129MB	item-bodies checking
time: 0.000; rss: 129MB	drop-impl checking
time: 0.028; rss: 131MB	const checking
time: 0.003; rss: 131MB	privacy checking
time: 0.001; rss: 131MB	stability index
time: 0.002; rss: 131MB	intrinsic checking
time: 0.001; rss: 131MB	effect checking
time: 0.004; rss: 131MB	match checking
time: 0.002; rss: 131MB	liveness checking
time: 0.008; rss: 131MB	rvalue checking
time: 0.066; rss: 143MB	MIR dump
time: 0.023; rss: 143MB	MIR passes
time: 0.023; rss: 143MB	borrow checking
time: 0.000; rss: 143MB	reachability checking
time: 0.002; rss: 143MB	death checking
time: 0.003; rss: 143MB	stability checking
time: 0.000; rss: 143MB	unused lib feature checking
time: 0.031; rss: 143MB	lint checking
time: 0.000; rss: 143MB	resolving dependency formats
time: 0.018; rss: 143MB	Prepare MIR codegen passes
  time: 0.187; rss: 151MB	write metadata
  time: 0.059; rss: 153MB	translation item collection
  time: 0.001; rss: 153MB	codegen unit partitioning
time: 0.746; rss: 201MB	translation
time: 0.000; rss: 201MB	assert dep graph
time: 0.000; rss: 201MB	serialize dep graph
  time: 0.035; rss: 132MB	llvm function passes [0]
  time: 0.018; rss: 133MB	llvm module passes [0]
  time: 0.609; rss: 137MB	codegen passes [0]
  time: 0.001; rss: 118MB	codegen passes [0]
time: 0.737; rss: 115MB	LLVM passes
time: 0.067; rss: 114MB	linking
done
