commit c0df44708e09187ca5e76fe4b832815ff562e8ea
Merge: 5e3136d e4c566c
Author: bors <bors@rust-lang.org>
Date:   Mon Jun 13 07:38:40 2016 -0700

    Auto merge of #34242 - zackmdavis:explain_E0453, r=GuillaumeGomez
    
    add long explanation for E0453, lint attribute overruled by outer forbid
    
    This is a subtask of #32777.
    
    -----
    
    r? @GuillaumeGomez
rustc: ./regex.0.1.30
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling regex v0.1.30 (file:///root/benchmarks/regex.0.1.30)
time: 0.099; rss: 54MB	parsing
Lines of code:             8558
Pre-expansion node count:  57894
time: 0.009; rss: 54MB	configuration 1
time: 0.000; rss: 54MB	recursion limit
time: 0.000; rss: 54MB	crate injection
time: 0.000; rss: 54MB	plugin loading
time: 0.000; rss: 54MB	plugin registration
time: 0.207; rss: 91MB	expansion
time: 0.000; rss: 91MB	gated configuration checking
time: 0.000; rss: 91MB	maybe building test harness
time: 0.000; rss: 91MB	checking for inline asm in case the target doesn't support it
time: 0.001; rss: 91MB	complete gated feature checking
Post-expansion node count: 67913
time: 0.007; rss: 91MB	assigning node ids
time: 0.001; rss: 92MB	collecting defs
time: 0.002; rss: 92MB	external crate/lib resolution
time: 0.006; rss: 92MB	early lint checks
time: 0.001; rss: 92MB	AST validation
time: 0.009; rss: 93MB	name resolution
time: 0.014; rss: 102MB	lowering ast -> hir
time: 0.002; rss: 103MB	indexing hir
time: 0.001; rss: 103MB	attribute checking
time: 0.001; rss: 93MB	language item collection
time: 0.001; rss: 93MB	lifetime resolution
time: 0.000; rss: 93MB	looking for entry point
time: 0.000; rss: 93MB	looking for plugin registrar
time: 0.009; rss: 97MB	region resolution
time: 0.001; rss: 97MB	loop checking
time: 0.002; rss: 97MB	static item recursion checking
time: 0.000; rss: 97MB	load_dep_graph
time: 0.011; rss: 99MB	type collecting
time: 0.000; rss: 99MB	variance inference
time: 0.025; rss: 104MB	coherence checking
time: 0.014; rss: 104MB	wf checking
time: 0.338; rss: 111MB	item-types checking
time: 0.208; rss: 115MB	item-bodies checking
time: 0.000; rss: 115MB	drop-impl checking
time: 0.030; rss: 117MB	const checking
time: 0.003; rss: 117MB	privacy checking
time: 0.001; rss: 117MB	stability index
time: 0.002; rss: 117MB	intrinsic checking
time: 0.001; rss: 117MB	effect checking
time: 0.004; rss: 117MB	match checking
time: 0.002; rss: 117MB	liveness checking
time: 0.008; rss: 117MB	rvalue checking
time: 0.076; rss: 127MB	MIR dump
time: 0.021; rss: 128MB	MIR passes
time: 0.023; rss: 128MB	borrow checking
time: 0.000; rss: 128MB	reachability checking
time: 0.003; rss: 128MB	death checking
time: 0.003; rss: 128MB	stability checking
time: 0.000; rss: 128MB	unused lib feature checking
time: 0.028; rss: 128MB	lint checking
time: 0.000; rss: 128MB	resolving dependency formats
time: 0.018; rss: 129MB	Prepare MIR codegen passes
  time: 0.187; rss: 135MB	write metadata
  time: 0.060; rss: 138MB	translation item collection
  time: 0.001; rss: 138MB	codegen unit partitioning
time: 0.830; rss: 183MB	translation
time: 0.000; rss: 183MB	assert dep graph
time: 0.000; rss: 183MB	serialize dep graph
  time: 0.035; rss: 120MB	llvm function passes [0]
  time: 0.018; rss: 121MB	llvm module passes [0]
  time: 0.616; rss: 126MB	codegen passes [0]
  time: 0.001; rss: 108MB	codegen passes [0]
time: 0.742; rss: 106MB	LLVM passes
time: 0.066; rss: 104MB	linking
done
