commit e9aa73d2bf3c94bc4ff32afeb2b20f28c677dafa
Merge: 51d2934 c6b64f7
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 9 18:43:33 2016 +0000

    Auto merge of #38203 - nrc:save-wr, r=eddyb
    
    save-analysis: fix a few generated code errors
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 75MB	recursion limit
time: 0.000; rss: 75MB	crate injection
time: 0.000; rss: 75MB	plugin loading
time: 0.000; rss: 75MB	plugin registration
time: 0.245; rss: 152MB	expansion
time: 0.000; rss: 152MB	maybe building test harness
time: 0.006; rss: 152MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 152MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 152MB	complete gated feature checking
time: 0.023; rss: 152MB	early lint checks
time: 0.007; rss: 152MB	AST validation
time: 0.076; rss: 166MB	name resolution
time: 0.059; rss: 200MB	lowering ast -> hir
time: 0.010; rss: 192MB	indexing hir
time: 0.006; rss: 192MB	attribute checking
time: 0.002; rss: 154MB	language item collection
time: 0.011; rss: 156MB	lifetime resolution
time: 0.000; rss: 156MB	looking for entry point
time: 0.000; rss: 156MB	looking for plugin registrar
time: 0.047; rss: 177MB	region resolution
time: 0.008; rss: 177MB	loop checking
time: 0.002; rss: 177MB	static item recursion checking
time: 0.381; rss: 178MB	compute_incremental_hashes_map
time: 0.000; rss: 178MB	load_dep_graph
time: 0.009; rss: 178MB	stability index
time: 0.021; rss: 182MB	stability checking
time: 0.055; rss: 190MB	type collecting
time: 0.004; rss: 190MB	variance inference
time: 0.006; rss: 194MB	impl wf inference
time: 0.026; rss: 197MB	coherence checking
time: 0.088; rss: 200MB	wf checking
time: 0.200; rss: 208MB	item-types checking
time: 3.617; rss: 266MB	item-bodies checking
time: 0.000; rss: 266MB	drop-impl checking
time: 0.222; rss: 277MB	const checking
time: 0.069; rss: 277MB	privacy checking
time: 0.022; rss: 283MB	intrinsic checking
time: 0.016; rss: 283MB	effect checking
time: 0.051; rss: 283MB	match checking
time: 0.051; rss: 290MB	liveness checking
time: 0.178; rss: 292MB	rvalue checking
time: 0.364; rss: 482MB	MIR dump
  time: 0.056; rss: 484MB	SimplifyCfg
  time: 0.075; rss: 484MB	QualifyAndPromoteConstants
  time: 0.120; rss: 500MB	TypeckMir
  time: 0.005; rss: 500MB	SimplifyBranches
  time: 0.033; rss: 500MB	SimplifyCfg
time: 0.288; rss: 500MB	MIR cleanup and validation
time: 0.477; rss: 500MB	borrow checking
time: 0.026; rss: 500MB	reachability checking
time: 0.045; rss: 500MB	death checking
time: 0.000; rss: 500MB	unused lib feature checking
time: 0.179; rss: 500MB	lint checking
time: 0.000; rss: 500MB	resolving dependency formats
  time: 0.004; rss: 500MB	NoLandingPads
  time: 0.027; rss: 500MB	SimplifyCfg
  time: 0.065; rss: 509MB	EraseRegions
  time: 0.011; rss: 509MB	AddCallGuards
  time: 0.271; rss: 529MB	ElaborateDrops
  time: 0.004; rss: 529MB	NoLandingPads
  time: 0.053; rss: 529MB	SimplifyCfg
  time: 0.029; rss: 529MB	InstCombine
  time: 0.012; rss: 529MB	Deaggregator
  time: 0.004; rss: 529MB	CopyPropagation
  time: 0.035; rss: 529MB	SimplifyLocals
  time: 0.010; rss: 529MB	AddCallGuards
  time: 0.003; rss: 529MB	PreTrans
time: 0.527; rss: 529MB	MIR optimisations
  time: 0.065; rss: 537MB	write metadata
  time: 0.403; rss: 550MB	translation item collection
  time: 0.073; rss: 554MB	codegen unit partitioning
  time: 0.052; rss: 1454MB	internalize symbols
time: 13.492; rss: 1454MB	translation
time: 0.000; rss: 1454MB	assert dep graph
time: 2.124; rss: 1482MB	serialize dep graph
incremental: re-using 0 out of 50 modules
time: 0.000; rss: 1193MB	llvm function passes [1]
time: 0.000; rss: 1195MB	llvm module passes [1]
time: 0.001; rss: 1200MB	llvm function passes [0]
time: 0.000; rss: 1202MB	llvm module passes [0]
time: 0.001; rss: 1204MB	llvm function passes [2]
time: 0.000; rss: 1204MB	llvm module passes [2]
time: 0.001; rss: 1204MB	llvm function passes [4]
time: 0.000; rss: 1204MB	llvm module passes [4]
time: 0.002; rss: 1204MB	codegen passes [1]
time: 0.004; rss: 1204MB	llvm function passes [5]
time: 0.005; rss: 1204MB	codegen passes [0]
time: 0.002; rss: 1208MB	llvm module passes [5]
time: 0.001; rss: 1210MB	llvm function passes [13]
time: 0.001; rss: 1212MB	llvm module passes [13]
time: 0.011; rss: 1219MB	llvm function passes [1]
time: 0.014; rss: 1219MB	llvm function passes [3]
time: 0.006; rss: 1223MB	llvm module passes [3]
time: 0.031; rss: 1227MB	codegen passes [4]
time: 0.000; rss: 1227MB	llvm function passes [4]
time: 0.000; rss: 1227MB	llvm module passes [4]
time: 0.001; rss: 1227MB	codegen passes [4]
time: 0.003; rss: 1227MB	llvm function passes [4]
time: 0.001; rss: 1227MB	llvm module passes [4]
time: 0.025; rss: 1227MB	llvm function passes [26]
time: 0.035; rss: 1227MB	codegen passes [13]
time: 0.029; rss: 1227MB	llvm function passes [19]
time: 0.016; rss: 1229MB	llvm module passes [26]
time: 0.012; rss: 1229MB	llvm module passes [19]
time: 0.051; rss: 1229MB	llvm module passes [1]
time: 0.055; rss: 1229MB	llvm function passes [21]
time: 0.066; rss: 1236MB	codegen passes [2]
time: 0.001; rss: 1238MB	llvm function passes [2]
time: 0.000; rss: 1238MB	llvm module passes [2]
time: 0.000; rss: 1238MB	llvm function passes [24]
time: 0.061; rss: 1238MB	llvm function passes [27]
time: 0.001; rss: 1238MB	llvm module passes [24]
time: 0.003; rss: 1238MB	codegen passes [24]
time: 0.006; rss: 1240MB	codegen passes [2]
