commit 69e1f57dfbd32a1a342d696a3e79624da97ebe1b
Merge: d70ab2b 834fb17
Author: bors <bors@rust-lang.org>
Date:   Mon Jan 11 06:40:58 2016 +0000

    Auto merge of #30295 - jseyfried:fix_extern_crate_duplicate, r=nrc
    
    Fix a bug allowing an item and an external crate to collide so long as the external crate is declared after the item. For example,
    ```rust
    mod core { pub fn f() {} } // This would be an error if it followed the `extern crate`
    extern crate core; // This declaration is shadowed by the preceding module
    
    fn main() { core::f(); }
    ```
    This is a [breaking-change], but it looks unlikely to cause breakage in practice, and any breakage can be fixed by removing colliding `extern crate` declarations, which are shadowed and hence unused.
rustc: ./piston-image-0.3.11
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling image v0.3.11 (file:///root/benchmarks/piston-image-0.3.11)
time: 0.046; rss: 42MB	parsing
Lines of code:             10676
Pre-expansion node count:  84646
time: 0.017; rss: 42MB	configuration 1
time: 0.000; rss: 42MB	recursion limit
time: 0.001; rss: 42MB	gated macro checking
time: 0.000; rss: 42MB	crate injection
time: 0.005; rss: 48MB	macro loading
time: 0.000; rss: 48MB	plugin loading
time: 0.000; rss: 48MB	plugin registration
time: 0.127; rss: 51MB	expansion
time: 0.004; rss: 51MB	complete gated feature checking 1
time: 0.027; rss: 51MB	configuration 2
time: 0.000; rss: 51MB	gated configuration checking
time: 0.013; rss: 51MB	maybe building test harness
time: 0.012; rss: 51MB	prelude injection
time: 0.001; rss: 51MB	checking that all macro invocations are gone
time: 0.000; rss: 51MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 51MB	complete gated feature checking 2
Post-expansion node count: 144338
time: 0.013; rss: 51MB	assigning node ids
time: 0.021; rss: 63MB	lowering ast -> hir
time: 0.006; rss: 67MB	indexing hir
time: 0.000; rss: 67MB	attribute checking
time: 0.007; rss: 67MB	early lint checks
time: 0.003; rss: 58MB	external crate/lib resolution
time: 0.001; rss: 58MB	language item collection
time: 0.030; rss: 75MB	resolution
time: 0.003; rss: 75MB	lifetime resolution
time: 0.000; rss: 75MB	looking for entry point
time: 0.000; rss: 75MB	looking for plugin registrar
time: 0.011; rss: 83MB	region resolution
time: 0.001; rss: 83MB	loop checking
time: 0.001; rss: 83MB	static item recursion checking
time: 0.011; rss: 86MB	type collecting
time: 0.000; rss: 86MB	variance inference
time: 0.032; rss: 104MB	coherence checking
time: 0.146; rss: 107MB	wf checking
time: 0.052; rss: 112MB	item-types checking
time: 1.691; rss: 148MB	item-bodies checking
time: 0.000; rss: 148MB	drop-impl checking
time: 0.076; rss: 148MB	const checking
time: 0.012; rss: 148MB	privacy checking
time: 0.001; rss: 148MB	stability index
time: 0.011; rss: 148MB	intrinsic checking
time: 0.004; rss: 148MB	effect checking
time: 0.027; rss: 148MB	match checking
time: 0.096; rss: 155MB	MIR dump
time: 0.011; rss: 157MB	liveness checking
time: 0.162; rss: 157MB	borrow checking
time: 0.082; rss: 157MB	rvalue checking
time: 0.003; rss: 157MB	reachability checking
time: 0.009; rss: 157MB	death checking
time: 0.011; rss: 157MB	stability checking
time: 0.000; rss: 157MB	unused lib feature checking
time: 0.087; rss: 157MB	lint checking
time: 0.000; rss: 157MB	resolving dependency formats
time: 0.008; rss: 157MB	erasing regions from MIR
  time: 0.212; rss: 278MB	write metadata
time: 2.907; rss: 275MB	translation
  time: 0.097; rss: 162MB	llvm function passes [0]
  time: 0.046; rss: 163MB	llvm module passes [0]
  time: 1.693; rss: 214MB	codegen passes [0]
  time: 0.001; rss: 181MB	codegen passes [0]
time: 2.041; rss: 181MB	LLVM passes
time: 0.153; rss: 180MB	linking
done
