commit 75df685d28947ea7d2422a24f14aa1254da1aeb4
Merge: f374565 607d297
Author: bors <bors@rust-lang.org>
Date:   Mon Oct 3 04:25:58 2016 -0700

    Auto merge of #36766 - nnethercote:hash-span-capacity, r=bluss
    
    Clarify HashMap's capacity handling.
    
    HashMap has two notions of "capacity":
    
    - "Usable capacity": the number of elements a hash map can hold without
      resizing. This is the meaning of "capacity" used in HashMap's API,
      e.g. the `with_capacity()` function.
    
    - "Internal capacity": the number of allocated slots. Except for the
      zero case, it is always larger than the usable capacity (because some
      slots must be left empty) and is always a power of two.
    
    HashMap's code is confusing because it does a poor job of
    distinguishing these two meanings. I propose using two different terms
    for these two concepts. Because "capacity" is already used in HashMap's
    API to mean "usable capacity", I will use a different word for "internal
    capacity". I propose "span", though I'm happy to consider other names.
rustc: ./syntex-0.42.2-incr-clean
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax -- -Ztime-passes -Zinput-stats -Z incremental-info
   Compiling syntex_syntax v0.42.0
time: 0.160; rss: 69MB	parsing
Lines of code:             33687
Pre-expansion node count:  224033
time: 0.000; rss: 69MB	recursion limit
time: 0.000; rss: 69MB	crate injection
time: 0.000; rss: 69MB	plugin loading
time: 0.000; rss: 69MB	plugin registration
time: 0.362; rss: 137MB	expansion
time: 0.000; rss: 137MB	maybe building test harness
time: 0.007; rss: 137MB	maybe creating a macro crate
Post-expansion node count: 641571
time: 0.000; rss: 137MB	checking for inline asm in case the target doesn't support it
time: 0.014; rss: 137MB	complete gated feature checking
time: 0.024; rss: 137MB	early lint checks
time: 0.008; rss: 137MB	AST validation
time: 0.114; rss: 152MB	name resolution
time: 0.122; rss: 192MB	lowering ast -> hir
time: 0.019; rss: 200MB	indexing hir
time: 0.007; rss: 200MB	attribute checking
time: 0.006; rss: 153MB	language item collection
time: 0.013; rss: 153MB	lifetime resolution
time: 0.000; rss: 153MB	looking for entry point
time: 0.000; rss: 153MB	looking for plugin registrar
time: 0.062; rss: 162MB	region resolution
time: 0.006; rss: 162MB	loop checking
time: 0.006; rss: 162MB	static item recursion checking
time: 0.300; rss: 164MB	compute_incremental_hashes_map
time: 0.000; rss: 164MB	load_dep_graph
time: 0.081; rss: 167MB	type collecting
time: 0.001; rss: 167MB	variance inference
time: 0.039; rss: 170MB	coherence checking
time: 0.101; rss: 172MB	wf checking
time: 0.207; rss: 177MB	item-types checking
time: 4.115; rss: 221MB	item-bodies checking
time: 0.000; rss: 221MB	drop-impl checking
time: 0.342; rss: 224MB	const checking
time: 0.059; rss: 224MB	privacy checking
time: 0.008; rss: 224MB	stability index
time: 0.023; rss: 224MB	intrinsic checking
time: 0.020; rss: 224MB	effect checking
time: 0.060; rss: 224MB	match checking
time: 0.091; rss: 219MB	liveness checking
time: 0.303; rss: 219MB	rvalue checking
time: 0.699; rss: 394MB	MIR dump
  time: 0.065; rss: 401MB	SimplifyCfg
  time: 0.087; rss: 401MB	QualifyAndPromoteConstants
  time: 0.114; rss: 401MB	TypeckMir
  time: 0.005; rss: 401MB	SimplifyBranches
  time: 0.038; rss: 401MB	SimplifyCfg
time: 0.309; rss: 401MB	MIR passes
time: 0.730; rss: 404MB	borrow checking
time: 0.023; rss: 404MB	reachability checking
time: 0.048; rss: 404MB	death checking
time: 0.045; rss: 405MB	stability checking
time: 0.000; rss: 405MB	unused lib feature checking
time: 0.238; rss: 405MB	lint checking
time: 0.000; rss: 405MB	resolving dependency formats
  time: 0.004; rss: 405MB	NoLandingPads
  time: 0.027; rss: 405MB	SimplifyCfg
  time: 0.096; rss: 412MB	EraseRegions
  time: 0.012; rss: 412MB	AddCallGuards
  time: 1.126; rss: 432MB	ElaborateDrops
  time: 0.004; rss: 432MB	NoLandingPads
  time: 0.053; rss: 432MB	SimplifyCfg
  time: 0.031; rss: 432MB	InstCombine
  time: 0.013; rss: 432MB	Deaggregator
  time: 0.003; rss: 432MB	CopyPropagation
  time: 0.010; rss: 432MB	AddCallGuards
  time: 0.003; rss: 432MB	PreTrans
time: 1.381; rss: 432MB	Prepare MIR codegen passes
  time: 0.284; rss: 440MB	write metadata
  time: 0.501; rss: 448MB	translation item collection
  time: 0.073; rss: 456MB	codegen unit partitioning
  time: 0.058; rss: 707MB	internalize symbols
time: 5.908; rss: 586MB	translation
time: 0.000; rss: 586MB	assert dep graph
time: 0.000; rss: 586MB	serialize dep graph
incremental: re-using 0 out of 1 modules
  time: 0.518; rss: 403MB	llvm function passes [0]
  time: 0.254; rss: 410MB	llvm module passes [0]
  time: 10.250; rss: 413MB	codegen passes [0]
  time: 0.001; rss: 414MB	codegen passes [0]
time: 11.963; rss: 413MB	LLVM passes
time: 0.000; rss: 413MB	serialize work products
time: 0.662; rss: 103MB	linking
done
