commit c7ddb8946bf041d89ba109ec8dd754492de78606
Merge: 03bdaad 591c134
Author: bors <bors@rust-lang.org>
Date:   Sun Nov 27 20:22:44 2016 -0600

    Auto merge of #38019 - sourcefrog:doc-separator, r=frewsxcv
    
    Clearer description of std::path::MAIN_SEPARATOR.
rustc: ./issue-32278-big-array-of-strings
cargo rustc  -- -Ztime-passes -Zinput-stats
   Compiling issue-32278-big-array-of-strings v0.1.0 (file:///root/benchmarks/issue-32278-big-array-of-strings)
time: 0.100; rss: 60MB	parsing
Lines of code:             65577
Pre-expansion node count:  65552
time: 0.000; rss: 60MB	recursion limit
time: 0.000; rss: 60MB	crate injection
time: 0.000; rss: 60MB	plugin loading
time: 0.000; rss: 60MB	plugin registration
time: 0.024; rss: 84MB	expansion
time: 0.000; rss: 84MB	maybe building test harness
time: 0.001; rss: 84MB	maybe creating a macro crate
Post-expansion node count: 65565
time: 0.000; rss: 84MB	checking for inline asm in case the target doesn't support it
time: 0.000; rss: 84MB	complete gated feature checking
time: 0.004; rss: 84MB	early lint checks
time: 0.000; rss: 84MB	AST validation
time: 0.003; rss: 84MB	name resolution
time: 0.004; rss: 92MB	lowering ast -> hir
time: 0.001; rss: 97MB	indexing hir
time: 0.001; rss: 97MB	attribute checking
time: 0.000; rss: 85MB	language item collection
time: 0.000; rss: 85MB	lifetime resolution
time: 0.000; rss: 85MB	looking for entry point
time: 0.000; rss: 85MB	looking for plugin registrar
time: 0.005; rss: 91MB	region resolution
time: 0.000; rss: 91MB	loop checking
time: 0.000; rss: 91MB	static item recursion checking
time: 0.019; rss: 91MB	compute_incremental_hashes_map
time: 0.000; rss: 91MB	load_dep_graph
time: 0.000; rss: 91MB	type collecting
time: 0.000; rss: 91MB	variance inference
time: 0.000; rss: 91MB	impl wf inference
time: 0.004; rss: 93MB	coherence checking
time: 0.000; rss: 93MB	wf checking
time: 0.860; rss: 105MB	item-types checking
time: 0.000; rss: 105MB	item-bodies checking
time: 0.000; rss: 105MB	drop-impl checking
time: 0.023; rss: 105MB	const checking
time: 0.001; rss: 105MB	privacy checking
time: 0.000; rss: 105MB	stability index
time: 0.000; rss: 105MB	intrinsic checking
time: 0.000; rss: 105MB	effect checking
time: 0.000; rss: 105MB	match checking
time: 0.000; rss: 105MB	liveness checking
time: 0.000; rss: 105MB	rvalue checking
time: 0.036; rss: 111MB	MIR dump
  time: 0.000; rss: 111MB	SimplifyCfg
  time: 0.001; rss: 111MB	QualifyAndPromoteConstants
  time: 0.001; rss: 111MB	TypeckMir
  time: 0.000; rss: 111MB	SimplifyBranches
  time: 0.000; rss: 111MB	SimplifyCfg
time: 0.002; rss: 111MB	MIR cleanup and validation
time: 0.001; rss: 111MB	borrow checking
time: 0.000; rss: 111MB	reachability checking
time: 0.000; rss: 111MB	death checking
time: 0.000; rss: 111MB	stability checking
time: 0.000; rss: 111MB	unused lib feature checking
time: 0.023; rss: 111MB	lint checking
time: 0.001; rss: 111MB	resolving dependency formats
  time: 0.000; rss: 111MB	NoLandingPads
  time: 0.000; rss: 111MB	SimplifyCfg
  time: 0.001; rss: 111MB	EraseRegions
  time: 0.000; rss: 111MB	AddCallGuards
  time: 0.000; rss: 111MB	ElaborateDrops
  time: 0.000; rss: 111MB	NoLandingPads
  time: 0.000; rss: 111MB	SimplifyCfg
  time: 0.000; rss: 111MB	InstCombine
  time: 0.000; rss: 111MB	Deaggregator
  time: 0.000; rss: 111MB	CopyPropagation
  time: 0.000; rss: 111MB	SimplifyLocals
  time: 0.000; rss: 111MB	AddCallGuards
  time: 0.000; rss: 111MB	PreTrans
time: 0.001; rss: 111MB	MIR optimisations
  time: 0.000; rss: 111MB	write metadata
  time: 0.000; rss: 113MB	translation item collection
  time: 0.000; rss: 113MB	codegen unit partitioning
  time: 0.001; rss: 123MB	internalize symbols
time: 0.056; rss: 123MB	translation
time: 0.000; rss: 123MB	assert dep graph
time: 0.000; rss: 123MB	serialize dep graph
  time: 0.008; rss: 90MB	llvm function passes [0]
  time: 0.000; rss: 90MB	llvm module passes [0]
  time: 0.203; rss: 90MB	codegen passes [0]
  time: 0.000; rss: 90MB	codegen passes [0]
time: 0.212; rss: 90MB	LLVM passes
time: 0.000; rss: 90MB	serialize work products
  time: 0.158; rss: 81MB	running linker
time: 0.159; rss: 81MB	linking
done
