commit bd148d220e976330672c9f5b5a9720701079b8e8
Merge: dedd985 25564dc
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 9 12:52:42 2016 +0000

    Auto merge of #38196 - rkruppe:llvm-archivewrapper-fwdcompat, r=alexcrichton
    
    [LLVM 4.0] rustllvm archive support
    
    Error handling is being transitioned from ErrorOr<T> to Expected<T> which has a different API and requires explicitly handling all errors
    
    cc #37609
rustc: ./syntex-0.42.2@000-base
cargo rustc -p syntex_syntax  -- -Ztime-passes -Zinput-stats
time: 0.092; rss: 71MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 71MB	recursion limit
time: 0.000; rss: 71MB	crate injection
time: 0.000; rss: 71MB	plugin loading
time: 0.000; rss: 71MB	plugin registration
time: 0.259; rss: 143MB	expansion
time: 0.000; rss: 143MB	maybe building test harness
time: 0.006; rss: 143MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 143MB	checking for inline asm in case the target doesn't support it
time: 0.012; rss: 143MB	complete gated feature checking
time: 0.023; rss: 143MB	early lint checks
time: 0.007; rss: 143MB	AST validation
time: 0.103; rss: 158MB	name resolution
time: 0.120; rss: 192MB	lowering ast -> hir
time: 0.010; rss: 184MB	indexing hir
time: 0.006; rss: 184MB	attribute checking
time: 0.002; rss: 146MB	language item collection
time: 0.011; rss: 146MB	lifetime resolution
time: 0.000; rss: 146MB	looking for entry point
time: 0.000; rss: 146MB	looking for plugin registrar
time: 0.092; rss: 165MB	region resolution
time: 0.008; rss: 165MB	loop checking
time: 0.002; rss: 165MB	static item recursion checking
time: 0.382; rss: 167MB	compute_incremental_hashes_map
time: 0.000; rss: 167MB	load_dep_graph
time: 0.009; rss: 167MB	stability index
time: 0.017; rss: 167MB	stability checking
time: 0.048; rss: 172MB	type collecting
time: 0.001; rss: 172MB	variance inference
time: 0.002; rss: 173MB	impl wf inference
time: 0.018; rss: 174MB	coherence checking
time: 0.085; rss: 177MB	wf checking
time: 0.188; rss: 181MB	item-types checking
time: 3.534; rss: 226MB	item-bodies checking
time: 0.000; rss: 226MB	drop-impl checking
time: 0.314; rss: 237MB	const checking
time: 0.056; rss: 238MB	privacy checking
time: 0.016; rss: 238MB	intrinsic checking
time: 0.014; rss: 238MB	effect checking
time: 0.047; rss: 238MB	match checking
time: 0.050; rss: 244MB	liveness checking
time: 0.177; rss: 244MB	rvalue checking
time: 0.582; rss: 417MB	MIR dump
  time: 0.060; rss: 423MB	SimplifyCfg
  time: 0.077; rss: 423MB	QualifyAndPromoteConstants
  time: 0.109; rss: 423MB	TypeckMir
  time: 0.004; rss: 423MB	SimplifyBranches
  time: 0.031; rss: 424MB	SimplifyCfg
time: 0.281; rss: 424MB	MIR cleanup and validation
time: 0.484; rss: 426MB	borrow checking
time: 0.024; rss: 427MB	reachability checking
time: 0.039; rss: 427MB	death checking
time: 0.000; rss: 427MB	unused lib feature checking
time: 0.181; rss: 427MB	lint checking
time: 0.000; rss: 427MB	resolving dependency formats
  time: 0.003; rss: 427MB	NoLandingPads
  time: 0.027; rss: 427MB	SimplifyCfg
  time: 0.081; rss: 434MB	EraseRegions
  time: 0.011; rss: 434MB	AddCallGuards
  time: 0.311; rss: 457MB	ElaborateDrops
  time: 0.003; rss: 457MB	NoLandingPads
  time: 0.054; rss: 457MB	SimplifyCfg
  time: 0.029; rss: 457MB	InstCombine
  time: 0.012; rss: 457MB	Deaggregator
  time: 0.002; rss: 457MB	CopyPropagation
  time: 0.036; rss: 457MB	SimplifyLocals
  time: 0.010; rss: 457MB	AddCallGuards
  time: 0.002; rss: 457MB	PreTrans
time: 0.582; rss: 457MB	MIR optimisations
  time: 0.087; rss: 465MB	write metadata
  time: 0.415; rss: 478MB	translation item collection
  time: 0.061; rss: 483MB	codegen unit partitioning
  time: 0.055; rss: 739MB	internalize symbols
time: 5.142; rss: 739MB	translation
time: 0.000; rss: 739MB	assert dep graph
time: 0.000; rss: 739MB	serialize dep graph
  time: 0.535; rss: 426MB	llvm function passes [0]
  time: 0.303; rss: 432MB	llvm module passes [0]
  time: 10.506; rss: 430MB	codegen passes [0]
  time: 0.000; rss: 430MB	codegen passes [0]
time: 12.186; rss: 430MB	LLVM passes
time: 0.000; rss: 430MB	serialize work products
time: 0.347; rss: 116MB	linking
done
