commit d64b7030658c839c60d7c7165e8be19283c3f28c
Merge: 2217bd7 49c6b3c
Author: bors <bors@rust-lang.org>
Date:   Fri Nov 25 20:19:47 2016 -0600

    Auto merge of #37960 - samestep:five, r=frewsxcv
    
    Use literal 5 instead of five in book section 4.1
    
    The other two code snippets in this sentence are valid code, so it makes more sense to use the literal `5` rather than the invalid symbol `five`.
rustc: ./syntex-0.42.2-incr-clean
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
   Compiling syntex_syntax v0.42.0
time: 0.132; rss: 63MB	parsing
Lines of code:             33687
Pre-expansion node count:  223115
time: 0.000; rss: 63MB	recursion limit
time: 0.000; rss: 63MB	crate injection
time: 0.000; rss: 64MB	plugin loading
time: 0.000; rss: 64MB	plugin registration
time: 0.338; rss: 134MB	expansion
time: 0.000; rss: 134MB	maybe building test harness
time: 0.007; rss: 134MB	maybe creating a macro crate
Post-expansion node count: 638863
time: 0.000; rss: 134MB	checking for inline asm in case the target doesn't support it
time: 0.014; rss: 134MB	complete gated feature checking
time: 0.024; rss: 135MB	early lint checks
time: 0.009; rss: 135MB	AST validation
time: 0.110; rss: 149MB	name resolution
time: 0.097; rss: 174MB	lowering ast -> hir
time: 0.025; rss: 182MB	indexing hir
time: 0.007; rss: 182MB	attribute checking
time: 0.005; rss: 139MB	language item collection
time: 0.012; rss: 139MB	lifetime resolution
time: 0.000; rss: 139MB	looking for entry point
time: 0.000; rss: 139MB	looking for plugin registrar
time: 0.084; rss: 160MB	region resolution
time: 0.006; rss: 160MB	loop checking
time: 0.005; rss: 160MB	static item recursion checking
time: 0.332; rss: 161MB	compute_incremental_hashes_map
time: 0.000; rss: 161MB	load_dep_graph
time: 0.047; rss: 166MB	type collecting
time: 0.001; rss: 166MB	variance inference
time: 0.002; rss: 167MB	impl wf inference
time: 0.018; rss: 169MB	coherence checking
time: 0.087; rss: 170MB	wf checking
time: 0.179; rss: 174MB	item-types checking
time: 6.380; rss: 216MB	item-bodies checking
time: 0.000; rss: 216MB	drop-impl checking
time: 0.284; rss: 237MB	const checking
time: 0.049; rss: 237MB	privacy checking
time: 0.006; rss: 237MB	stability index
time: 0.018; rss: 237MB	intrinsic checking
time: 0.015; rss: 237MB	effect checking
time: 0.047; rss: 237MB	match checking
time: 0.070; rss: 238MB	liveness checking
time: 0.186; rss: 238MB	rvalue checking
time: 0.605; rss: 405MB	MIR dump
  time: 0.060; rss: 411MB	SimplifyCfg
  time: 0.076; rss: 412MB	QualifyAndPromoteConstants
  time: 0.106; rss: 412MB	TypeckMir
  time: 0.004; rss: 412MB	SimplifyBranches
  time: 0.031; rss: 412MB	SimplifyCfg
time: 0.277; rss: 412MB	MIR cleanup and validation
time: 0.564; rss: 415MB	borrow checking
time: 0.020; rss: 415MB	reachability checking
time: 0.040; rss: 415MB	death checking
time: 0.035; rss: 417MB	stability checking
time: 0.000; rss: 417MB	unused lib feature checking
time: 0.201; rss: 417MB	lint checking
time: 0.000; rss: 417MB	resolving dependency formats
  time: 0.003; rss: 417MB	NoLandingPads
  time: 0.026; rss: 417MB	SimplifyCfg
  time: 0.078; rss: 424MB	EraseRegions
  time: 0.011; rss: 424MB	AddCallGuards
  time: 0.297; rss: 441MB	ElaborateDrops
  time: 0.003; rss: 441MB	NoLandingPads
  time: 0.053; rss: 441MB	SimplifyCfg
  time: 0.029; rss: 441MB	InstCombine
  time: 0.012; rss: 441MB	Deaggregator
  time: 0.002; rss: 441MB	CopyPropagation
  time: 0.035; rss: 442MB	SimplifyLocals
  time: 0.010; rss: 442MB	AddCallGuards
  time: 0.002; rss: 442MB	PreTrans
time: 0.563; rss: 442MB	MIR optimisations
  time: 0.083; rss: 451MB	write metadata
  time: 0.402; rss: 463MB	translation item collection
  time: 0.068; rss: 473MB	codegen unit partitioning
  time: 0.041; rss: 718MB	internalize symbols
time: 5.069; rss: 718MB	translation
time: 0.000; rss: 718MB	assert dep graph
time: 0.000; rss: 718MB	serialize dep graph
incremental: re-using 0 out of 1 modules
  time: 0.535; rss: 419MB	llvm function passes [0]
  time: 0.288; rss: 426MB	llvm module passes [0]
  time: 10.456; rss: 421MB	codegen passes [0]
  time: 0.000; rss: 421MB	codegen passes [0]
time: 12.199; rss: 421MB	LLVM passes
time: 0.000; rss: 421MB	serialize work products
time: 0.347; rss: 109MB	linking
done
