commit 88e819f478c530d4e1ca7243e327803771b532af
Merge: bfb4212 c9fd3d4
Author: bors <bors@rust-lang.org>
Date:   Fri Jan 1 13:51:38 2016 +0000

    Auto merge of #30663 - apasel422:ll, r=bluss
    
    CC #30642
    
    r? @Gankro
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.033; rss: 38MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.010; rss: 38MB	configuration 1
time: 0.000; rss: 38MB	recursion limit
time: 0.000; rss: 38MB	gated macro checking
time: 0.000; rss: 38MB	crate injection
time: 0.004; rss: 44MB	macro loading
time: 0.000; rss: 44MB	plugin loading
time: 0.000; rss: 44MB	plugin registration
time: 0.208; rss: 53MB	expansion
time: 0.005; rss: 53MB	complete gated feature checking 1
time: 0.035; rss: 53MB	configuration 2
time: 0.000; rss: 53MB	gated configuration checking
time: 0.014; rss: 53MB	maybe building test harness
time: 0.011; rss: 53MB	prelude injection
time: 0.001; rss: 53MB	checking that all macro invocations are gone
time: 0.000; rss: 53MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 53MB	complete gated feature checking 2
Post-expansion node count: 109258
time: 0.011; rss: 53MB	assigning node ids
time: 0.012; rss: 57MB	lowering ast -> hir
time: 0.005; rss: 61MB	indexing hir
time: 0.000; rss: 61MB	attribute checking
time: 0.005; rss: 61MB	early lint checks
time: 0.003; rss: 57MB	external crate/lib resolution
time: 0.001; rss: 57MB	language item collection
time: 0.031; rss: 80MB	resolution
time: 0.002; rss: 80MB	lifetime resolution
time: 0.000; rss: 80MB	looking for entry point
time: 0.000; rss: 80MB	looking for plugin registrar
time: 0.006; rss: 82MB	region resolution
time: 0.001; rss: 82MB	loop checking
time: 0.001; rss: 82MB	static item recursion checking
time: 0.014; rss: 86MB	type collecting
time: 0.000; rss: 86MB	variance inference
time: 0.039; rss: 105MB	coherence checking
time: 0.067; rss: 105MB	wf checking
time: 0.026; rss: 105MB	item-types checking
time: 0.512; rss: 128MB	item-bodies checking
time: 0.000; rss: 128MB	drop-impl checking
time: 0.043; rss: 130MB	const checking
time: 0.008; rss: 130MB	privacy checking
time: 0.001; rss: 130MB	stability index
time: 0.004; rss: 130MB	intrinsic checking
time: 0.002; rss: 130MB	effect checking
time: 0.013; rss: 130MB	match checking
time: 0.052; rss: 130MB	MIR dump
time: 0.006; rss: 130MB	liveness checking
time: 0.072; rss: 130MB	borrow checking
time: 0.036; rss: 130MB	rvalue checking
time: 0.003; rss: 130MB	reachability checking
time: 0.006; rss: 130MB	death checking
time: 0.006; rss: 130MB	stability checking
time: 0.000; rss: 130MB	unused lib feature checking
time: 0.047; rss: 130MB	lint checking
time: 0.000; rss: 130MB	resolving dependency formats
time: 0.008; rss: 132MB	erasing regions from MIR
  time: 0.136; rss: 274MB	write metadata
time: 1.401; rss: 274MB	translation
  time: 0.098; rss: 167MB	llvm function passes [0]
  time: 0.052; rss: 167MB	llvm module passes [0]
  time: 1.634; rss: 212MB	codegen passes [0]
  time: 0.001; rss: 171MB	codegen passes [0]
time: 2.014; rss: 171MB	LLVM passes
time: 0.176; rss: 169MB	linking
done
