commit 1efa752ea694f7ae125cdaf7911ad44b8e6b0e33
Merge: f9121e8 8355389
Author: bors <bors@rust-lang.org>
Date:   Tue Mar 15 09:45:57 2016 -0700

    Auto merge of #32251 - durka:derive-2810, r=alexcrichton
    
    derive: clean up hygiene
    
    derive: clean up hygiene
    
    Fixes #2810.
    
    Spawned from #32139.
    
    r? @alexcrichton
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.031; rss: 45MB	parsing
Lines of code:             9154
Pre-expansion node count:  45594
time: 0.009; rss: 45MB	configuration 1
time: 0.000; rss: 45MB	recursion limit
time: 0.000; rss: 45MB	gated macro checking
time: 0.000; rss: 45MB	crate injection
time: 0.005; rss: 50MB	macro loading
time: 0.000; rss: 50MB	plugin loading
time: 0.000; rss: 50MB	plugin registration
time: 0.188; rss: 59MB	expansion
time: 0.005; rss: 59MB	complete gated feature checking 1
time: 0.034; rss: 59MB	configuration 2
time: 0.000; rss: 59MB	gated configuration checking
time: 0.013; rss: 59MB	maybe building test harness
time: 0.010; rss: 59MB	prelude injection
time: 0.001; rss: 59MB	checking that all macro invocations are gone
time: 0.000; rss: 59MB	checking for inline asm in case the target doesn't support it
time: 0.002; rss: 59MB	complete gated feature checking 2
time: 0.001; rss: 59MB	const fn bodies and arguments
Post-expansion node count: 109069
time: 0.010; rss: 59MB	assigning node ids
time: 0.010; rss: 63MB	lowering ast -> hir
time: 0.004; rss: 65MB	indexing hir
time: 0.001; rss: 65MB	attribute checking
time: 0.006; rss: 65MB	early lint checks
time: 0.004; rss: 62MB	external crate/lib resolution
time: 0.001; rss: 62MB	language item collection
time: 0.024; rss: 82MB	resolution
time: 0.002; rss: 82MB	lifetime resolution
time: 0.000; rss: 82MB	looking for entry point
time: 0.000; rss: 82MB	looking for plugin registrar
time: 0.006; rss: 86MB	region resolution
time: 0.001; rss: 86MB	loop checking
time: 0.001; rss: 86MB	static item recursion checking
time: 0.013; rss: 89MB	type collecting
time: 0.000; rss: 89MB	variance inference
time: 0.487; rss: 110MB	coherence checking
time: 0.078; rss: 110MB	wf checking
time: 0.030; rss: 113MB	item-types checking
time: 0.493; rss: 133MB	item-bodies checking
time: 0.000; rss: 133MB	drop-impl checking
time: 0.037; rss: 135MB	const checking
time: 0.008; rss: 135MB	privacy checking
time: 0.001; rss: 135MB	stability index
time: 0.004; rss: 135MB	intrinsic checking
time: 0.002; rss: 135MB	effect checking
time: 0.012; rss: 135MB	match checking
time: 0.005; rss: 135MB	liveness checking
time: 0.032; rss: 135MB	rvalue checking
time: 0.045; rss: 140MB	MIR dump
time: 0.028; rss: 140MB	MIR passes
time: 0.064; rss: 140MB	borrow checking
time: 0.004; rss: 140MB	reachability checking
time: 0.006; rss: 140MB	death checking
time: 0.006; rss: 140MB	stability checking
time: 0.000; rss: 140MB	unused lib feature checking
time: 0.046; rss: 140MB	lint checking
time: 0.000; rss: 140MB	resolving dependency formats
  time: 0.194; rss: 163MB	translation item collection
  time: 0.137; rss: 280MB	write metadata
time: 1.415; rss: 280MB	translation
  time: 0.095; rss: 165MB	llvm function passes [0]
  time: 0.047; rss: 166MB	llvm module passes [0]
  time: 1.597; rss: 168MB	codegen passes [0]
  time: 0.001; rss: 119MB	codegen passes [0]
time: 1.933; rss: 117MB	LLVM passes
time: 0.168; rss: 115MB	linking
done
