commit 679b5a9faaed845bf4a4bd8fe27a2a98df78b7ad
Merge: eab5ad5 4e2189f
Author: bors <bors@rust-lang.org>
Date:   Tue Oct 27 14:25:57 2015 +0000

    Auto merge of #29327 - sanxiyn:argument, r=nrc
    
    Fix #24114.
rustc: ./html5ever-2015-05-15
cargo rustc -- -Ztime-passes
   Compiling html5ever v0.0.0 (file:///root/benchmarks/html5ever-2015-05-15)
time: 0.018; rss: 39MB	parsing
time: 0.005; rss: 39MB	configuration 1
time: 0.000; rss: 39MB	recursion limit
time: 0.000; rss: 39MB	gated macro checking
time: 0.000; rss: 39MB	crate injection
time: 0.020; rss: 55MB	macro loading
time: 0.001; rss: 56MB	plugin loading
time: 0.000; rss: 56MB	plugin registration
time: 1.010; rss: 72MB	expansion
time: 0.004; rss: 72MB	complete gated feature checking 1
time: 0.027; rss: 71MB	configuration 2
time: 0.000; rss: 71MB	gated configuration checking
time: 0.014; rss: 71MB	maybe building test harness
time: 0.013; rss: 71MB	prelude injection
time: 0.002; rss: 71MB	checking that all macro invocations are gone
time: 0.000; rss: 71MB	checking for inline asm in case the target doesn't support it
time: 0.003; rss: 71MB	complete gated feature checking 2
time: 0.013; rss: 71MB	assigning node ids
time: 0.018; rss: 86MB	lowering ast -> hir
time: 0.007; rss: 89MB	indexing hir
time: 0.000; rss: 89MB	attribute checking
time: 0.010; rss: 89MB	early lint checks
time: 0.003; rss: 89MB	external crate/lib resolution
time: 0.003; rss: 89MB	language item collection
time: 0.033; rss: 106MB	resolution
time: 0.002; rss: 106MB	lifetime resolution
time: 0.000; rss: 106MB	looking for entry point
time: 0.001; rss: 106MB	looking for plugin registrar
time: 0.015; rss: 111MB	region resolution
time: 0.002; rss: 111MB	loop checking
time: 0.002; rss: 111MB	static item recursion checking
time: 0.008; rss: 114MB	type collecting
time: 0.003; rss: 114MB	variance inference
time: 0.039; rss: 132MB	coherence checking
time: 0.007; rss: 132MB	wf checking (old)
time: 0.324; rss: 163MB	item-types checking
time: 0.595; rss: 173MB	item-bodies checking
time: 0.000; rss: 173MB	drop-impl checking
time: 0.027; rss: 173MB	wf checking (new)
time: 0.079; rss: 173MB	const checking
time: 0.012; rss: 173MB	privacy checking
time: 0.001; rss: 173MB	stability index
time: 0.004; rss: 173MB	intrinsic checking
time: 0.003; rss: 173MB	effect checking
time: 0.026; rss: 173MB	match checking
time: 0.094; rss: 192MB	MIR dump
time: 0.014; rss: 181MB	liveness checking
time: 0.103; rss: 179MB	borrow checking
time: 0.040; rss: 179MB	rvalue checking
time: 0.003; rss: 179MB	reachability checking
time: 0.010; rss: 179MB	death checking
time: 0.007; rss: 179MB	stability checking
time: 0.000; rss: 179MB	unused lib feature checking
time: 0.056; rss: 179MB	lint checking
time: 0.000; rss: 179MB	resolving dependency formats
time: 0.475; rss: 226MB	translation
  time: 0.018; rss: 117MB	llvm function passes [0]
  time: 0.007; rss: 118MB	llvm module passes [0]
  time: 0.334; rss: 153MB	codegen passes [0]
  time: 0.001; rss: 129MB	codegen passes [0]
time: 0.415; rss: 129MB	LLVM passes
time: 0.059; rss: 129MB	linking
done
